id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969361293152014336,969361293152014336,2018-03-01 17:58:36 CST,2018-03-01,17:58:36,-0500,837480361152106496,michaelart123,Michael Grossman,,"Ari Melber: ""Regarding lying and hope hicks, gates, flynn, and manafort Bob Mueller has made it very clear; when it comes to the Grand Jury lying is a crime.""",en,[],[],[],0,2,10,[],[],https://twitter.com/MichaelArt123/status/969361293152014336,False,,0,,philadelphia,,,,,,[],,,,
969361062070976514,969361062070976514,2018-03-01 17:57:41 CST,2018-03-01,17:57:41,-0500,65216819,imanimcm,Imani McMillan,,Let’s RAGE  https://t.co/HlR1JIvhoQ,en,[],[],"['https://pbs.twimg.com/media/DXPcv1UWkAAUwun.jpg', 'https://pbs.twimg.com/media/DXPcv0uW0AALcaY.jpg']",0,0,3,[],[],https://twitter.com/imanimcm/status/969361062070976514,False,,1,https://pbs.twimg.com/media/DXPcv1UWkAAUwun.jpg,philadelphia,,,,,,[],,,,
969360000689823745,969360000689823745,2018-03-01 17:53:28 CST,2018-03-01,17:53:28,-0500,837480361152106496,michaelart123,Michael Grossman,,Ari Melber:There are 4 areas of Crime &amp; Possible Indictments: Russia election interference: Yes. Hacking: No. Cover up: Yes. Collusion: No. Hacks did happen although there is no indictment yet. A missing indictment does not mean that a crime did not happen.,en,[],[],[],0,2,4,[],[],https://twitter.com/MichaelArt123/status/969360000689823745,False,,0,,philadelphia,,,,,,[],,,,
969358607228788736,969358607228788736,2018-03-01 17:47:56 CST,2018-03-01,17:47:56,-0500,171169635,stephenkallao,Kallao,,"Ddos attack on both major gaming networks, this ought to be interesting.",en,[],[],[],1,0,0,[],[],https://twitter.com/stephenkallao/status/969358607228788736,False,,0,,philadelphia,,,,,,[],,,,
969356412789936134,961712057761624064,2018-03-01 17:39:13 CST,2018-03-01,17:39:13,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,"@thebeej1966 @mikecslater @BtsBill @SenBlumenthal @realDonaldTrump @fox @foxandfriends @JoeNBC @maddow @seanhannity @PressSec @jaredkushner9 @FoxNews If special counsel feels you have committed the crime then you will be indicted. I should also add it if you come in willingly, you only speak to the investigators. But if you are subpoenaed, then you have to testify to the investigators with 23 jurors present to decide",en,[],[],[],2,0,0,[],[],https://twitter.com/CurtisCBallII1/status/969356412789936134,False,,0,,philadelphia,,,,,,"[{'screen_name': 'thebeej1966', 'name': 'Barbara', 'id': '2284231393'}, {'screen_name': 'mikecslater', 'name': 'Michael Clifford', 'id': '212199705'}, {'screen_name': 'BTSBill', 'name': 'BTS Bill', 'id': '587582966'}, {'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'fox', 'name': 'fantastic ms.', 'id': '42864649'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'jaredkushner9', 'name': 'jared kushner', 'id': '961262484068950018'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
969355915521613824,969338812210995200,2018-03-01 17:37:14 CST,2018-03-01,17:37:14,-0500,15287781,ajpreziosi,Anthony Preziosi,,@SethMacFarlane He’ll do everything he can (meaning he’ll run every scam) to keep from blaming guns or restricting gun makers’ ability to sell them. So transparent.,en,[],[],[],0,0,0,[],[],https://twitter.com/AJPreziosi/status/969355915521613824,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SethMacFarlane', 'name': 'Seth MacFarlane', 'id': '18948541'}]",,,,
969355854712631297,969355854712631297,2018-03-01 17:37:00 CST,2018-03-01,17:37:00,-0500,837480361152106496,michaelart123,Michael Grossman,,"Ari: Macmaster could be the next trump official to leave the White House as early as this month. People may care about hope hicks quitting if she is a witness to a crime; protecting kushner, don jr. &amp; trump against criminal charges of cover-up. Mueller is closing in on the WH.",en,[],[],[],0,7,11,[],[],https://twitter.com/MichaelArt123/status/969355854712631297,False,,0,,philadelphia,,,,,,[],,,,
969355113231015937,969355113231015937,2018-03-01 17:34:03 CST,2018-03-01,17:34:03,-0500,16898114,thoughtsbyjay,Senpapi &☀️,,"Wait, there was another school shooting ...?",en,[],[],[],0,0,1,[],[],https://twitter.com/ThoughtsByJay/status/969355113231015937,False,,0,,philadelphia,,,,,,[],,,,
969354883018215424,969145387260043265,2018-03-01 17:33:08 CST,2018-03-01,17:33:08,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,@BeauWillimon @GaRepublicans @Delta @NRA It's called a terrorist organization it's name the NRA,en,[],[],[],0,0,0,[],[],https://twitter.com/bjewing2/status/969354883018215424,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BeauWillimon', 'name': 'Beau Willimon', 'id': '28185163'}, {'screen_name': 'GaRepublicans', 'name': 'GAGOP', 'id': '74482441'}, {'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
969353422205018112,969353422205018112,2018-03-01 17:27:20 CST,2018-03-01,17:27:20,-0500,207097000,tommythacreator,tommy,,Video games aren’t the problem. Trump had some great ideas on gun control yesterday through.  https://t.co/JiYac0AP24,en,[],['https://twitter.com/peteralexander/status/969300010683850752'],[],0,0,0,[],[],https://twitter.com/tommythacreator/status/969353422205018112,False,https://twitter.com/peteralexander/status/969300010683850752,0,,philadelphia,,,,,,[],,,,
969352944389951488,969352944389951488,2018-03-01 17:25:26 CST,2018-03-01,17:25:26,-0500,292432931,ganggreenie36,Egod Icon,,"So this guy should have never been around kids but the Teachers Union made it impossible for him to be removed. Again, not the gun but it’s a wacko with wacko liberals protecting him that caused this.  https://t.co/HOQj4DNwQh",en,[],['https://twitter.com/thomas1774paine/status/969236127868772352'],[],0,0,0,[],[],https://twitter.com/ganggreenie36/status/969352944389951488,False,https://twitter.com/thomas1774paine/status/969236127868772352,0,,philadelphia,,,,,,[],,,,
969350080573603842,969350080573603842,2018-03-01 17:14:03 CST,2018-03-01,17:14:03,-0500,339861055,lexalay_,Lexa Lay 💎,,Bruuuuh the boredom at work today is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/lexalay_/status/969350080573603842,False,,0,,philadelphia,,,,,,[],,,,
