id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135695011042013184,1135694034331209734,2019-06-03 18:49:25 CDT,2019-06-03,18:49:25,-0500,168239731,heischatsgalore,AngryBiMexican,,I tried telling this girl she shouldn’t be collaborating with another EDM twitter personality bc he always says racist vitriol and uses the N word even tho he’s not black and she’s like “well he’s my friend and I’m gonna continue to collaborate with him” ...ok sis..  https://t.co/JVTGUUBRAu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8LMltyXUAUT_4F.jpg'],0,0,1,[],[],https://twitter.com/HeIsChatsGalore/status/1135695011042013184,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8LMltyXUAUT_4F.jpg,austin,,,,,,[],,,,
1135694273838571521,1135694034331209734,2019-06-03 18:46:29 CDT,2019-06-03,18:46:29,-0500,168239731,heischatsgalore,AngryBiMexican,,Okay sis I’ll be like post memes and gifs to drown out all the racist and homophobic shit EDM twitter spews out.  https://t.co/fNwlZkQ0gi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8LL6UrWkAUjNCQ.jpg'],1,0,0,[],[],https://twitter.com/HeIsChatsGalore/status/1135694273838571521,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8LL6UrWkAUjNCQ.jpg,austin,,,,,,[],,,,
1135682103935475719,1135551599839891456,2019-06-03 17:58:08 CDT,2019-06-03,17:58:08,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@robreiner @Top_Sergeant I have faith @SpeakerPelosi and @DNC will hold @realDonaldTrump accountable for his crimes and abuse of power.,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/millerglinda1/status/1135682103935475719,False,,0,,austin,,,,,,"[{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': '738080573365702657'}, {'screen_name': 'Top_Sergeant', 'name': '1st Sergeant (First Shirt)', 'id': '1363545236'}]",,,,
1135677363939872769,1135677363939872769,2019-06-03 17:39:18 CDT,2019-06-03,17:39:18,-0500,507659671,eurquiza14,Erik Urquiza,,"@RossoFlorencia really said “this is why I don’t like Austin y’all do some ghetto stufff” bc we went to green belt. My fellow Austinites, attack!!!!  https://t.co/XSlILNmzZF",en,[],[],['https://pbs.twimg.com/media/D8K8ik9XoAE1t88.jpg'],2,0,1,[],[],https://twitter.com/eurquiza14/status/1135677363939872769,False,,1,https://pbs.twimg.com/media/D8K8ik9XoAE1t88.jpg,austin,,,,,,[],,,,
1135674093720784896,1135653531086725122,2019-06-03 17:26:18 CDT,2019-06-03,17:26:18,-0500,18172404,allengilmer,A Crude Awakening,,@MorlockP I really like the argument that “non whites can’t be racist” because of a mythical power structure.  It’s like saying “I can’t be racist because of unicorns”.,en,[],[],[],0,0,3,[],[],https://twitter.com/allengilmer/status/1135674093720784896,False,,0,,austin,,,,,,"[{'screen_name': 'MorlockP', 'name': ""ⓘ Dogs don't have thumbs"", 'id': '617551313'}]",,,,
1135666238351466497,1135666238351466497,2019-06-03 16:55:05 CDT,2019-06-03,16:55:05,-0500,994837922338795521,advoc8tx,Ashley Ford,,"Look what I got in the mail today! Thank you, @StartsWithUsNM, for sharing this SANE curriculum for sexual assault survivors with I/DD. I’m looking forward to using this to educate and improve Texas’ response! #disabilitytoo #metoo  https://t.co/KXRWHWeW6V",en,"[{'screen_name': 'startswithusnm', 'name': 'it starts with us!', 'id': '918948882393964544'}]",[],['https://pbs.twimg.com/media/D8Kya2PXYAEddLj.jpg'],0,0,4,"['disabilitytoo', 'metoo']",[],https://twitter.com/advoc8tx/status/1135666238351466497,False,,1,https://pbs.twimg.com/media/D8Kya2PXYAEddLj.jpg,austin,,,,,,[],,,,
1135654555415384065,1135633143497494529,2019-06-03 16:08:40 CDT,2019-06-03,16:08:40,-0500,250326559,jim1036,Jim Sharp,,@EarlOfEnough Every day there is an announcement of corruption and criminality among anyone around the tRump Crime Family.  The shit is piling up and will need to be shovelled out.  😠😠😠😠😠😠😠👎👎👎🤮🤮,en,[],[],[],0,1,3,[],[],https://twitter.com/jim1036/status/1135654555415384065,False,,0,,austin,,,,,,"[{'screen_name': 'EarlOfEnough', 'name': 'D. Earl Stephens ✍️', 'id': '800463336630403072'}]",,,,
1135650938386079745,1135276365341691906,2019-06-03 15:54:17 CDT,2019-06-03,15:54:17,-0500,2977459317,seventhtony,Tony,,@evilive7 Reported! His follow up tweet was a threat of violence.,en,[],[],[],1,0,11,[],[],https://twitter.com/SeventhTony/status/1135650938386079745,False,,0,,austin,,,,,,"[{'screen_name': 'evilive7', 'name': 'Wayward Records', 'id': '16261133'}]",,,,
1135645944702128128,1135645944702128128,2019-06-03 15:34:27 CDT,2019-06-03,15:34:27,-0500,499508459,epgomez_,ρamela,,I’m putting myself in house arrest,en,[],[],[],0,0,0,[],[],https://twitter.com/epgomez_/status/1135645944702128128,False,,0,,austin,,,,,,[],,,,
1135643718122446850,1135643718122446850,2019-06-03 15:25:36 CDT,2019-06-03,15:25:36,-0500,451194417,dirtyxxdann,Guillermo,,@bomani_jones did @PabloTorre just get hella racist against Mexicans?? Dude is too wrapped up in race.,en,"[{'screen_name': 'pablotorre', 'name': 'pablo torre', 'id': '16963843'}]",[],[],0,0,0,[],[],https://twitter.com/DirtyxxDann/status/1135643718122446850,False,,0,,austin,,,,,,[],,,,
1135643633632337925,1134999203657134080,2019-06-03 15:25:16 CDT,2019-06-03,15:25:16,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@RepDanCrenshaw @JohnCornyn I must say I had high hopes for @RepDanCrenshaw bc he was a military man. I thought he would work well with Democrats for the good of our country. Unfortunately he very much like older @GOP like Cornyn. They constantly attack Democrats instead of working with them. I thought..,en,"[{'screen_name': 'repdancrenshaw', 'name': 'rep. dan crenshaw', 'id': '1080894931311431682'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],1,0,0,[],[],https://twitter.com/millerglinda1/status/1135643633632337925,False,,0,,austin,,,,,,"[{'screen_name': 'RepDanCrenshaw', 'name': 'Rep. Dan Crenshaw', 'id': '1080894931311431682'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
1135626681715220481,1135614859792568322,2019-06-03 14:17:54 CDT,2019-06-03,14:17:54,-0500,25097147,beragon,Beragon,,@fmkaplan It seems they were spooked when they realized Iran might respond to maximum pressure with violence rather than talk. Surprising from people obsessed with Iranian violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/Beragon/status/1135626681715220481,False,,0,,austin,,,,,,"[{'screen_name': 'fmkaplan', 'name': 'Fred Kaplan', 'id': '59128724'}]",,,,
1135618573026648064,1135618573026648064,2019-06-03 13:45:41 CDT,2019-06-03,13:45:41,-0500,49834861,annadsays,Duchess of Jeff's Blame,,"""I have a plan: attack."" Corniest line in all of the MCU.  https://t.co/U5lDYryNdf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8KHEf_WkAACjwN.jpg'],1,0,3,[],[],https://twitter.com/AnnaDsays/status/1135618573026648064,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8KHEf_WkAACjwN.jpg,austin,,,,,,[],,,,
1135608158070738944,1135608158070738944,2019-06-03 13:04:18 CDT,2019-06-03,13:04:18,-0500,250326559,jim1036,Jim Sharp,,No punishment can be severe enough for doing a crime like this. 😠😠😠 Remains confirmed to be missing Texas 4-year-old Maleah Davis found in Arkansas  https://t.co/iqkbgRUVq5 via @usatoday,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/news/nation/2019/06/02/remains-found-arkansas-may-missing-texas-girl-maleah-davis/1320537001/'],[],1,0,3,[],[],https://twitter.com/jim1036/status/1135608158070738944,False,,0,,austin,,,,,,[],,,,
1135599516646875136,1135599516646875136,2019-06-03 12:29:57 CDT,2019-06-03,12:29:57,-0500,148326780,tristenpalori,Tristen,,I would hit my head on the headboard and then the gun would fall down and hit me in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/TristenPalori/status/1135599516646875136,False,https://twitter.com/cambickley/status/1134786737564241920,0,,austin,,,,,,[],,,,
1135598207860449280,1135598207860449280,2019-06-03 12:24:45 CDT,2019-06-03,12:24:45,-0500,784805373890879488,theemrhammer,Fun at parties,,@the_antifada Excellent closing remarks on History Is A Weapon #4 Part Deux. Gave me some insight on why I myself finally decided to get more involved. (1/2),en,[],[],[],1,0,10,[],[],https://twitter.com/theemrhammer/status/1135598207860449280,False,,0,,austin,,,,,,[],,,,
1135588485971304448,1135588485971304448,2019-06-03 11:46:07 CDT,2019-06-03,11:46:07,-0500,2268494258,hescornelius,Cornelius.,,let me put y’all on some YNW Melly:  Beat A Nigga Block Alarm Backend Pull Up Mind On My Murder Slang That Iron Risk Taker I Am You Whodie Till The End 4 Real Mama Cry,en,[],[],[],0,1,0,[],[],https://twitter.com/HesCornelius/status/1135588485971304448,False,,0,,austin,,,,,,[],,,,
1135587137703882753,1135587137703882753,2019-06-03 11:40:46 CDT,2019-06-03,11:40:46,-0500,709526630604021760,kathzn1993,Kathy 🇺🇦,,"I miss this sweet boy. From four years ago.  Yes, that's the terrorist in the background wearing her anti-escape  #bestdogever #dukethewonderboxer  https://t.co/HmRdNTa40N",en,[],[],['https://pbs.twimg.com/media/D8JqedQWsAcWAMA.jpg'],0,0,0,"['bestdogever', 'dukethewonderboxer']",[],https://twitter.com/kathzn1993/status/1135587137703882753,False,,1,https://pbs.twimg.com/media/D8JqedQWsAcWAMA.jpg,austin,,,,,,[],,,,
1135585017638379524,1135578721476370433,2019-06-03 11:32:21 CDT,2019-06-03,11:32:21,-0500,20587683,jvfriedman,Fsck poutine 🌻🇺🇦,,@jengrunwald @HDTGM How To Get Away With Murder!,en,[],[],[],0,0,0,[],[],https://twitter.com/jvfriedman/status/1135585017638379524,False,,0,,austin,,,,,,"[{'screen_name': 'jengrunwald', 'name': 'J. Grü', 'id': '15822397'}, {'screen_name': 'HDTGM', 'name': 'HowDidThisGetMade?', 'id': '1419352615'}]",,,,
1135584880820203520,1135584377860251648,2019-06-03 11:31:48 CDT,2019-06-03,11:31:48,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,2/ @jaredkushner You're right about one thing. Trump didn't become racist when he became President. He's been a RACIST ALL HIS LIFE!,en,"[{'screen_name': 'jaredkushner', 'name': 'jared kushner', 'id': '29547260'}]",[],[],0,0,0,[],[],https://twitter.com/millerglinda1/status/1135584880820203520,False,,0,,austin,,,,,,[],,,,
1135584377860251648,1135584377860251648,2019-06-03 11:29:48 CDT,2019-06-03,11:29:48,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,1/He said you don't just become a racist when you become President. I guess he forgot about @realDonaldTrump racist act of denying housing to African American. Also he took out full page ad in NY stated 5 INNOCENT young black teenager guility of rape. He ADVOCATED for their DEATH,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,0,[],[],https://twitter.com/millerglinda1/status/1135584377860251648,False,https://twitter.com/atrupar/status/1135344429303250951,0,,austin,,,,,,[],,,,
1135582311095910400,1135582311095910400,2019-06-03 11:21:35 CDT,2019-06-03,11:21:35,-0500,345864885,mckkenamoore,mac attack,,This entire day is just going to be one giant panic attack,en,[],[],[],0,0,1,[],[],https://twitter.com/Mckkenamoore/status/1135582311095910400,False,,0,,austin,,,,,,[],,,,
1135578939731173383,1135578939731173383,2019-06-03 11:08:11 CDT,2019-06-03,11:08:11,-0500,2705992424,austinamy8,Austin Amy,,"To the girl at the gym; I see you following my lead. I kept my pace so you could do halftime. I have been there.  I remember the pain, the anger, the fear of working out as a big girl.  Little secret;  you motivate the fuck outta me.  Keep it up. You are a badass",en,[],[],[],0,0,14,[],[],https://twitter.com/austinamy8/status/1135578939731173383,False,,0,,austin,,,,,,[],,,,
1135578205476311040,1135578205476311040,2019-06-03 11:05:16 CDT,2019-06-03,11:05:16,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,"We must do better for our beloved transgender friends. Support @HRC and @ACLU to help fight discrimination,hate and violence.",en,"[{'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}, {'screen_name': 'aclu', 'name': 'aclu', 'id': '13393052'}]",[],[],0,0,0,[],[],https://twitter.com/millerglinda1/status/1135578205476311040,False,https://twitter.com/BetoORourke/status/1135424969624772608,0,,austin,,,,,,[],,,,
1135577333761478657,1135544993429557248,2019-06-03 11:01:49 CDT,2019-06-03,11:01:49,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@RWPUSA PATIENT @SpeakerPelosi knows what's she's doing. Don't work she will definitely hold @realDonaldTrump for his crimes/abuse of power.,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/millerglinda1/status/1135577333761478657,False,,0,,austin,,,,,,"[{'screen_name': 'RWPUSA', 'name': 'Richard W. Painter', 'id': '2863996955'}]",,,,
1135547675145834497,1135547675145834497,2019-06-03 09:03:57 CDT,2019-06-03,09:03:57,-0500,53067912,rockcandymedia,Rock Candy Media,"{'type': 'Point', 'coordinates': [30.34142, -97.75474]}",#branding is about turning what seems like a commodity into your prospect's partner-in-crime. It's showing respect to your client and no one walks the talk like wellnicity . Here's us vs them 👉  https://t.co/ubYqznHRdo…  https://t.co/gGAz7ONOzR,en,[],"['https://bit.ly/2EQwOH1', 'https://www.instagram.com/p/ByQAjHpjhTz/?igshid=hkd4z1wyd51t']",[],0,0,0,['branding'],[],https://twitter.com/RockCandyMedia/status/1135547675145834497,False,,0,,austin,,,,,,[],,,,
