id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926231374259818496,926231374259818496,2017-11-02 18:35:42 CDT,2017-11-02,18:35:42,-0500,513826808,iceebear19,michael,,Watson is hurt ?!?!?! Oh this Texans fan at work is gonna hear it . He was clowning so hard when Rodgers got hurt .,en,[],[],[],0,0,0,[],[],https://twitter.com/ICEEBEAR19/status/926231374259818496,False,,0,,phoenix,,,,,,[],,,,
926224273118699520,926224273118699520,2017-11-02 18:07:29 CDT,2017-11-02,18:07:29,-0500,39799109,phoenixpolice,Phoenix Police,,Tatum and Cave Creek closed due to fatal traffic collision. Pleas avoid the area.  https://t.co/DC4l9ewjWM,en,[],[],['https://pbs.twimg.com/media/DNqcCuUVoAAoZlr.jpg'],1,17,2,[],[],https://twitter.com/PhoenixPolice/status/926224273118699520,False,,1,https://pbs.twimg.com/media/DNqcCuUVoAAoZlr.jpg,phoenix,,,,,,[],,,,
926220049961992192,926220049961992192,2017-11-02 17:50:42 CDT,2017-11-02,17:50:42,-0500,1562605878,jennyvn55,Jen Val,,I seriously dead ass do not like my life and it's really upsetting,en,[],[],[],1,0,1,[],[],https://twitter.com/jennyvn55/status/926220049961992192,False,,0,,phoenix,,,,,,[],,,,
926212097582579712,926212097582579712,2017-11-02 17:19:06 CDT,2017-11-02,17:19:06,-0500,2618810651,jennessyc,Jess👑,,My hips HURT,en,[],[],[],0,0,0,[],[],https://twitter.com/JennessyC/status/926212097582579712,False,,0,,phoenix,,,,,,[],,,,
926203487494356992,926203487494356992,2017-11-02 16:44:54 CDT,2017-11-02,16:44:54,-0500,296644887,asugloballaunch,ASU Global Launch,,"Dia de los muertos, or ""the day of the dead"" is one of the important events in🇲🇽 #DiaDeLosMuertos #DayoftheDead  https://t.co/jN3pCooyxW",en,[],['https://asunow.asu.edu/professor-students-on-day-of-the-dead'],[],0,0,0,"['diadelosmuertos', 'dayofthedead']",[],https://twitter.com/ASUGlobalLaunch/status/926203487494356992,False,,0,,phoenix,,,,,,[],,,,
926201039048515584,926201039048515584,2017-11-02 16:35:10 CDT,2017-11-02,16:35:10,-0500,45213861,rockkstarr11,ROCKKSTARR11,,Is it ok to bully me into approving of a relationship I don’t approve of (one an ex-friend is in)? No. Bullying is NEVER ok. #BulliesSuck,en,[],[],[],0,0,2,['bulliessuck'],[],https://twitter.com/Rockkstarr11/status/926201039048515584,False,,0,,phoenix,,,,,,[],,,,
926199682308513792,926199682308513792,2017-11-02 16:29:46 CDT,2017-11-02,16:29:46,-0500,1651534736,rachelgadz,SpicyRach,,When @Nsilvestro75 let’s me kidnap him for the afternoon &gt;,en,"[{'screen_name': 'nsilvestro75', 'name': 'nyck', 'id': '713596970'}]",[],[],0,1,4,[],[],https://twitter.com/Rachelgadz/status/926199682308513792,False,,0,,phoenix,,,,,,[],,,,
926198157721006080,926198157721006080,2017-11-02 16:23:43 CDT,2017-11-02,16:23:43,-0500,1963724869,bizzviva,Bizz Viva,,"We’ll have to ask an expert. Does @POTUS prefer to commit sexual assault with the lights on, lights off or by the romantic glow at Tee time?  https://t.co/pTrCzeWQsV",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/_st3v3n_w/status/926153275610673160'],[],0,0,0,[],[],https://twitter.com/BizzViva/status/926198157721006080,False,https://twitter.com/_st3v3n_w/status/926153275610673160,0,,phoenix,,,,,,[],,,,
926191998444363776,926191998444363776,2017-11-02 15:59:14 CDT,2017-11-02,15:59:14,-0500,633376997,jg_once,J G,,So many big-name NFL players got hurt this year and now we might have to add DeShaun Watson to the list......... smh,en,[],[],[],0,0,0,[],[],https://twitter.com/jg_once/status/926191998444363776,False,,0,,phoenix,,,,,,[],,,,
926190254565888000,926190254565888000,2017-11-02 15:52:19 CDT,2017-11-02,15:52:19,-0500,176228448,jessed1985,Jesse Diaz,,Fucking LOL. Film production company better kick the fuckin Rock to the sideline to keep Tyrese!!!  https://t.co/gpYYGKAJGh,en,[],['https://twitter.com/barstoolsports/status/926131807799484416'],[],0,0,1,[],[],https://twitter.com/JesseD1985/status/926190254565888000,False,0,0,,phoenix,,,,,,[],,,,
