id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822229424414277633,822227199587745792,2017-01-19 17:49:05 CST,2017-01-19,17:49:05,-0500,2618886967,laikatestdog,Rex Black,,@YourNewsGirl @OutFrontCNN First flying monkey to attack a Munchkin? 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/LaikaTestDog/status/822229424414277633,False,,0,,san antonio,,,,,,"[{'screen_name': 'YourNewsGirl', 'name': 'Mi Seon Lee', 'id': '162954784'}, {'screen_name': 'OutFrontCNN', 'name': 'OutFrontCNN', 'id': '361342191'}]",,,,
822223742323621889,822223742323621889,2017-01-19 17:26:31 CST,2017-01-19,17:26:31,-0500,18570045,sorrymckenzie,all rowdy.,,i advise anyone who is shooting film to really take notes from @lunagalll her portfolio is wild,en,"[{'screen_name': 'lunagalll', 'name': 'sleepy angel', 'id': '547356905'}]",[],[],0,1,2,[],[],https://twitter.com/sorrymckenzie/status/822223742323621889,False,,0,,san antonio,,,,,,[],,,,
822219896964743171,822211956622917633,2017-01-19 17:11:14 CST,2017-01-19,17:11:14,-0500,2153839820,huertakass,kass,,@TonyCortez941 @Energy941SA @taylorswift13 I ALMOST HAD A HEART ATTACK WHEN I HEARD THE WEEKND,en,[],[],[],1,0,1,[],[],https://twitter.com/huertakass/status/822219896964743171,False,,0,,san antonio,,,,,,"[{'screen_name': 'Energy941SA', 'name': 'Energy 94.1', 'id': '1099160532'}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': '17919972'}]",,,,
822215105739976704,822215105739976704,2017-01-19 16:52:11 CST,2017-01-19,16:52:11,-0500,305347905,briannadoyle00,Bri❤️‍🔥,,"before I die, I will take part in a @peta protest!!!!",en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",[],[],2,0,5,[],[],https://twitter.com/BriannaDoyle00/status/822215105739976704,False,,0,,san antonio,,,,,,[],,,,
822210652802580482,822210652802580482,2017-01-19 16:34:30 CST,2017-01-19,16:34:30,-0500,157768999,ernestocomposer,ernesto,,"EXACTLY. No studio would ever dare put a dog in any real danger, it's all controlled, it's meant to look in danger but it's a set.  Not real  https://t.co/aoXYRPPDmd",en,[],['https://twitter.com/lovelycvt/status/822117373880762374'],[],0,5,2,[],[],https://twitter.com/ernestocomposer/status/822210652802580482,False,https://twitter.com/lovelycvt/status/822117373880762374,0,,san antonio,,,,,,[],,,,
822196877328351234,822196877328351234,2017-01-19 15:39:45 CST,2017-01-19,15:39:45,-0500,3082457235,stfu_cat,Cat,,"I don't agree with what they did but what they did is not what everyone is accusing them of, i.e abuse, torture, etc.  https://t.co/lLEqwJ7Zw3",en,[],['https://twitter.com/earthlingelena/status/822196399227990016'],[],0,1,0,[],[],https://twitter.com/stfu_cat/status/822196877328351234,False,0,0,,san antonio,,,,,,[],,,,
822184734428172290,822184734428172290,2017-01-19 14:51:30 CST,2017-01-19,14:51:30,-0500,2951187072,gillianmichaelx,gillian,,Unless you support animal abuse please do not go watch A Dog's Purpose once it hits theaters. No animal deserves to be treated that way!,en,[],[],[],1,0,0,[],[],https://twitter.com/gillianmichaelx/status/822184734428172290,False,,0,,san antonio,,,,,,[],,,,
822184025049604096,822184025049604096,2017-01-19 14:48:41 CST,2017-01-19,14:48:41,-0500,4530019292,212degreesnow,Tricia,,"I'm a gun owner, but this is a sick stat. Sick as in totally f*#ked up.  https://t.co/L55a8rBfhw",en,[],['https://twitter.com/supgvnetwork/status/822176147710550018'],[],0,0,0,['ked'],[],https://twitter.com/212degreesnow/status/822184025049604096,False,https://twitter.com/supgvnetwork/status/822176147710550018,0,,san antonio,,,,,,[],,,,
822183708962721792,822183708962721792,2017-01-19 14:47:26 CST,2017-01-19,14:47:26,-0500,3082457235,stfu_cat,Cat,,"I really don't think that what they did is okay, and I don't think anyone should do that, but what they did was not outright abuse  https://t.co/fsQvHUwzIh",en,[],['https://twitter.com/liltbath/status/822183166710611968'],[],0,0,1,[],[],https://twitter.com/stfu_cat/status/822183708962721792,False,0,0,,san antonio,,,,,,[],,,,
822181949758472193,822181949758472193,2017-01-19 14:40:26 CST,2017-01-19,14:40:26,-0500,161868308,tracksmackdawn,Dawn Bartlett Hall,,I'm thinking I'm just gonna listen to @RATM all day tomorrow... #Rage #DOOMSDAY,en,"[{'screen_name': 'ratm', 'name': 'rage against the machine 👊', 'id': '120412341'}]",[],[],0,0,1,"['rage', 'doomsday']",[],https://twitter.com/tracksmackdawn/status/822181949758472193,False,,0,,san antonio,,,,,,[],,,,
