id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
798654837088862208,798654837088862208,2016-11-15 16:32:06 CST,2016-11-15,16:32:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","The deceased victim from Will Rogers Airport has been identified as Michael Winchester, an employee of Southwest…  https://t.co/GRh1nkURqC",en,[],['http://toplocalnow.com/us/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/798654837088862208,False,,0,,phoenix,,,,,,[],,,,
798652307088896000,798652307088896000,2016-11-15 16:22:02 CST,2016-11-15,16:22:02,-0500,108074354,_mzgirly_,Mzgirly 🎀 👠,,"@Scarlette_Rage thanks so much 4 the follow!! I really appreciate it! I'm a new streamer/gamer &amp; trying to grow, so it means a lot to me!😉",en,[],[],[],0,0,0,[],[],https://twitter.com/_Mzgirly_/status/798652307088896000,False,,0,,phoenix,,,,,,[],,,,
798650226974175232,798650226974175232,2016-11-15 16:13:46 CST,2016-11-15,16:13:46,-0500,65768624,extremefaithpro,Extreme Faith Productions,,RAGE Music Fest is back! Phoenix 1 day-Over 30 bands/Artists Rock/Hip-Hop /Worship /Acoustic @ValleyLutheran  Info:  https://t.co/A36Z02MY3Y  https://t.co/JLTBSU8Nd0,en,"[{'screen_name': 'valleylutheran', 'name': 'valley lutheran', 'id': '476157420'}]",['http://ExtremeFaithProductions.com'],['https://pbs.twimg.com/media/CxVgJK5UUAIy6si.jpg'],0,3,3,[],[],https://twitter.com/extremefaithpro/status/798650226974175232,False,,1,https://pbs.twimg.com/media/CxVgJK5UUAIy6si.jpg,phoenix,,,,,,[],,,,
798647508360540160,798647508360540160,2016-11-15 16:02:58 CST,2016-11-15,16:02:58,-0500,780447785040564224,laurastojanovi3,🤦🏼‍♀️🍀,,"So billy bush does job, mayor resigns due to racist comments, but trump comes president? Seriously whats wrong with F*** country?  https://t.co/Q5e7QXKmAh",en,[],['https://twitter.com/ap/status/798646220298199040'],[],0,0,0,[],[],https://twitter.com/LauraStojanovi3/status/798647508360540160,False,https://twitter.com/ap/status/798646220298199040,0,,phoenix,,,,,,[],,,,
798640923001262080,798503737539067906,2016-11-15 15:36:48 CST,2016-11-15,15:36:48,-0500,46626587,atrzy,Ann,,"@klaus132 Correction, Putin wants to kill all those against Terrorist Assad &amp; his criminal regime before Trump finds out the truth in Syria",en,[],[],[],1,0,0,[],[],https://twitter.com/atrzy/status/798640923001262080,False,,0,,phoenix,,,,,,"[{'screen_name': 'klaus132', 'name': 'WARF', 'id': '37760576'}]",,,,
798640261563719680,798640261563719680,2016-11-15 15:34:11 CST,2016-11-15,15:34:11,-0500,972519679,taylormstinson,Taylor,,"""... that you think yourself to be tolerant and decent, doesn't change the fact that you voted for racist policy...""  https://t.co/Vpz1kMOTmb",en,[],['https://twitter.com/johnlegend/status/798624785454415873'],[],0,0,0,[],[],https://twitter.com/taylormstinson/status/798640261563719680,False,https://twitter.com/johnlegend/status/798624785454415873,0,,phoenix,,,,,,[],,,,
798636883622232064,798633801408622592,2016-11-15 15:20:45 CST,2016-11-15,15:20:45,-0500,1345820287,diedgrass,no contenders,,Now a rancid song and I forgot machine gun Kelly was in this movie,en,[],[],[],0,0,0,[],[],https://twitter.com/diedgrass/status/798636883622232064,False,,0,,phoenix,,,,,,[],,,,
798634832192409600,798633801408622592,2016-11-15 15:12:36 CST,2016-11-15,15:12:36,-0500,1345820287,diedgrass,no contenders,,so far the .music is pretty stellar and there's a violent femmes song,en,[],[],[],1,0,1,[],[],https://twitter.com/diedgrass/status/798634832192409600,False,,0,,phoenix,,,,,,[],,,,
798631260692221953,798631260692221953,2016-11-15 14:58:25 CST,2016-11-15,14:58:25,-0500,775077098138456064,dennislyons17,Dennis Lyons,,If all the illegals flock to Chicago that would make ices job very easy to arrest them and Deport them Emmanuel is not as dumb as I thought  https://t.co/PhRzF9uNDM,en,[],['https://twitter.com/FoxNews/status/798627249838755840'],[],0,0,0,[],[],https://twitter.com/DennisLyons17/status/798631260692221953,False,https://twitter.com/FoxNews/status/798627249838755840,0,,phoenix,,,,,,[],,,,
798625634205323265,798624066995298305,2016-11-15 14:36:03 CST,2016-11-15,14:36:03,-0500,346340843,antonioangelo21,AntonioAngelo21,,@Sarge3012 a good guy with a gun!  Thank God for someone helping an officer in distress.,en,[],[],[],1,0,0,[],[],https://twitter.com/AntonioAngelo21/status/798625634205323265,False,,0,,phoenix,,,,,,"[{'screen_name': 'Sarge3012', 'name': 'Bob', 'id': '34145141'}]",,,,
