id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328119252369465349,1328119252369465349,2020-11-15 17:34:39 CST,2020-11-15,17:34:39,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,Black folks have known this for centuries.  The hunting down of Ahmed Arbery shows it's still active homegrown terrorism in America.  Rittenhouse's mother should also be behind bars. They crossed state lines to murder unarmed people.,en,[],[],[],0,0,2,[],[],https://twitter.com/ruthellaowens/status/1328119252369465349,False,https://twitter.com/girlsreallyrule/status/1327997638957031434,0,,dallas,,,,,,[],,,,
1328117479164534796,1328117479164534796,2020-11-15 17:27:36 CST,2020-11-15,17:27:36,-0500,22867823,liza0311,LizaK,,@IvankaTrump Violence on behalf of your father—where is your outrage for that?,en,[],[],[],0,0,0,[],[],https://twitter.com/Liza0311/status/1328117479164534796,False,https://twitter.com/RexChapman/status/1328113186747396096,0,,dallas,,,,,,[],,,,
1328117014502789128,1328094339541721089,2020-11-15 17:25:46 CST,2020-11-15,17:25:46,-0500,3231065592,tj40in1975,Todd,,@Aly_Dar8 @AliceKing69 Abortion ends a human life... it’s murder,en,[],[],[],2,0,0,[],[],https://twitter.com/TJ40in1975/status/1328117014502789128,False,,0,,dallas,,,,,,"[{'screen_name': 'Aly_Dar8', 'name': 'JP, BSN RN *Get vaccinated FFS*', 'id': '1186213480161898498'}, {'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}]",,,,
1328116831060635648,1328094339541721089,2020-11-15 17:25:02 CST,2020-11-15,17:25:02,-0500,3231065592,tj40in1975,Todd,,@Aly_Dar8 @AliceKing69 Nothing funny about murder,en,[],[],[],1,0,0,[],[],https://twitter.com/TJ40in1975/status/1328116831060635648,False,,0,,dallas,,,,,,"[{'screen_name': 'Aly_Dar8', 'name': 'JP, BSN RN *Get vaccinated FFS*', 'id': '1186213480161898498'}, {'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}]",,,,
1328116705122512907,1328094339541721089,2020-11-15 17:24:32 CST,2020-11-15,17:24:32,-0500,3231065592,tj40in1975,Todd,,@Aly_Dar8 @AliceKing69 On and on.. but abortion is still murder,en,[],[],[],1,0,0,[],[],https://twitter.com/TJ40in1975/status/1328116705122512907,False,,0,,dallas,,,,,,"[{'screen_name': 'Aly_Dar8', 'name': 'JP, BSN RN *Get vaccinated FFS*', 'id': '1186213480161898498'}, {'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}]",,,,
1328116606459850754,1328116326221688832,2020-11-15 17:24:08 CST,2020-11-15,17:24:08,-0500,3231065592,tj40in1975,Todd,,@AliceKing69 Alice likes to let everyone know she stands for the murder of defenseless children,en,[],[],[],0,0,0,[],[],https://twitter.com/TJ40in1975/status/1328116606459850754,False,,0,,dallas,,,,,,"[{'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}]",,,,
1328116269648900098,1328094339541721089,2020-11-15 17:22:48 CST,2020-11-15,17:22:48,-0500,3231065592,tj40in1975,Todd,,@AliceKing69 @Aly_Dar8 Cute meme but you still defend murder. And obviously you know I’m right because you are arguing very hard,en,[],[],[],1,0,0,[],[],https://twitter.com/TJ40in1975/status/1328116269648900098,False,,0,,dallas,,,,,,"[{'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}, {'screen_name': 'Aly_Dar8', 'name': 'JP, BSN RN *Get vaccinated FFS*', 'id': '1186213480161898498'}]",,,,
1328115772779016192,1328097356429062144,2020-11-15 17:20:50 CST,2020-11-15,17:20:50,-0500,3231065592,tj40in1975,Todd,,@AliceKing69 @KymberlyPlaydon I speak for unborn children... you speak in defense of murder,en,[],[],[],2,0,0,[],[],https://twitter.com/TJ40in1975/status/1328115772779016192,False,,0,,dallas,,,,,,"[{'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}, {'screen_name': 'KymberlyPlaydon', 'name': 'Kymberly Playdon', 'id': '1075776450052145152'}]",,,,
1328115135106473988,1328094339541721089,2020-11-15 17:18:18 CST,2020-11-15,17:18:18,-0500,3231065592,tj40in1975,Todd,,@AliceKing69 @Aly_Dar8 Exactly conception! And killing a fertilized growing baby is murder,en,[],[],[],2,0,0,[],[],https://twitter.com/TJ40in1975/status/1328115135106473988,False,,0,,dallas,,,,,,"[{'screen_name': 'AliceKing69', 'name': '🌒Alice King🌘', 'id': '612779898'}, {'screen_name': 'Aly_Dar8', 'name': 'JP, BSN RN *Get vaccinated FFS*', 'id': '1186213480161898498'}]",,,,
1328112853262458880,1328104358135832578,2020-11-15 17:09:14 CST,2020-11-15,17:09:14,-0500,508958592,pogopod98,Bill Poindexter,,@DGComedy Can he be sued for defamation of character? His words have obviously put her in danger.,en,[],[],[],0,0,2,[],[],https://twitter.com/pogopod98/status/1328112853262458880,False,,0,,dallas,,,,,,"[{'screen_name': 'DGComedy', 'name': 'Dana Goldberg', 'id': '325162750'}]",,,,
