id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813534545009967104,813534545009967104,2016-12-26 17:58:44 CST,2016-12-26,17:58:44,-0500,343540481,steveohhhitis,Spanky,,Fck it i guess I'll start the walking dead all over again 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/steveohhhitis/status/813534545009967104,False,,0,,los angeles,,,,,,[],,,,
813534071565361152,813534071565361152,2016-12-26 17:56:52 CST,2016-12-26,17:56:52,-0500,86645874,ghoulishjen,𝔧𝔢𝔫,,Update: I'm not dead,en,[],[],[],0,0,1,[],[],https://twitter.com/ghoulishjen/status/813534071565361152,False,,0,,los angeles,,,,,,[],,,,
813532375640510464,813532375640510464,2016-12-26 17:50:07 CST,2016-12-26,17:50:07,-0500,323500622,mankillerr,ॐ killa B,,Mama don't worry I won't abuse it,en,[],[],[],0,0,0,[],[],https://twitter.com/MANKILLERR/status/813532375640510464,False,,0,,los angeles,,,,,,[],,,,
813531657114304512,813531657114304512,2016-12-26 17:47:16 CST,2016-12-26,17:47:16,-0500,3111193778,heyodan,⁂ hyco ⁂,,I'm not an asshole I'm just hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/heyodan/status/813531657114304512,False,,0,,los angeles,,,,,,[],,,,
813530851233263616,813530851233263616,2016-12-26 17:44:04 CST,2016-12-26,17:44:04,-0500,731615825883365377,dbrianne_15,Destiny,,To be honest I'm sorry for that baby but you kind of hurt my feelings and you just don't want me back I'll let me see your face again and I  https://t.co/vq1smW7lYy,en,[],['https://twitter.com/hesnorman/status/812846996763578368'],[],0,0,0,[],[],https://twitter.com/dbrianne_15/status/813530851233263616,False,https://twitter.com/hesnorman/status/812846996763578368,0,,los angeles,,,,,,[],,,,
813530457442635776,813530457442635776,2016-12-26 17:42:30 CST,2016-12-26,17:42:30,-0500,2873035433,lxshesz,MelissaMariee,,"nothing else seems to hurt like the smile on your face, when its only in my memory",en,[],[],[],0,0,0,[],[],https://twitter.com/lxshesz/status/813530457442635776,False,,0,,los angeles,,,,,,[],,,,
813528701295988736,813528701295988736,2016-12-26 17:35:31 CST,2016-12-26,17:35:31,-0500,3410450354,2sweetalex,Red-Hawt-Habanero,,"I get butt hurt when I find out someone doesn't like me but then I remember I don't know them nor are they paying me &amp; Oh yea, I'm tight asf",en,[],[],[],0,0,0,[],[],https://twitter.com/2sweetalex/status/813528701295988736,False,,0,,los angeles,,,,,,[],,,,
813527992370491393,813527992370491393,2016-12-26 17:32:42 CST,2016-12-26,17:32:42,-0500,278161296,kellerthekid,Jacob F. Keller,,Will somebody please erect a force field around Elton John and Paul McCartney and do a full medical checkup on both of them before Sunday.,en,[],[],[],0,0,1,[],[],https://twitter.com/kellerthekid/status/813527992370491393,False,,0,,los angeles,,,,,,[],,,,
813527430728032261,813527430728032261,2016-12-26 17:30:28 CST,2016-12-26,17:30:28,-0500,3308284628,flawdvision,Rick,,Here is the bottom line with Iran: we need to rip up the deal and stop their aggression with force. #SpecialReport @akconservative9,en,[],[],[],0,0,0,['specialreport'],[],https://twitter.com/flawdvision/status/813527430728032261,False,,0,,los angeles,,,,,,[],,,,
813526012235378689,813526012235378689,2016-12-26 17:24:50 CST,2016-12-26,17:24:50,-0500,2149044200,_allyysonn,Ally,,Mario will now spend his life finding a way to relive George from the dead to make a new album,en,[],[],[],0,0,0,[],[],https://twitter.com/_allyysonn/status/813526012235378689,False,,0,,los angeles,,,,,,[],,,,
813525172804169728,813525172804169728,2016-12-26 17:21:30 CST,2016-12-26,17:21:30,-0500,69971539,drltmiles,La'Tonya Rease Miles,,@beanpole_brian I am one with the Force. And the Force is with me. 🙌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/DrLTMiles/status/813525172804169728,False,,0,,los angeles,,,,,,[],,,,
