id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127722159701397507,1127722159701397507,2019-05-12 18:48:09 CDT,2019-05-12,18:48:09,-0500,25477811,mightytoad,Joycelyn Woods,,That's a threat and should be investigated. The ultra conservatives can be violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/MightyToad/status/1127722159701397507,False,https://twitter.com/SaysHummingbird/status/1126962376144764931,0,,new york city,,,,,,[],,,,
1127722135559057408,1127722135559057408,2019-05-12 18:48:03 CDT,2019-05-12,18:48:03,-0500,290734017,jesuisjose,José,,From “The Gang Gets Racist” to this #AlwaysSunny  https://t.co/Yq0sHRCjpU,en,[],['https://youtu.be/3J6urFp8YZ0'],[],0,0,0,['alwayssunny'],[],https://twitter.com/jesuisJOse/status/1127722135559057408,False,,0,,new york city,,,,,,[],,,,
1127720908792172544,1127720908792172544,2019-05-12 18:43:11 CDT,2019-05-12,18:43:11,-0500,216883683,sabiotrix,Mack Milds 🌍,,Western conference Finals gonna be two Niggahs shooting from half court the whole series.,en,[],[],[],0,0,0,[],[],https://twitter.com/sabiotrix/status/1127720908792172544,False,,0,,new york city,,,,,,[],,,,
1127720883680948224,1127713358520569856,2019-05-12 18:43:05 CDT,2019-05-12,18:43:05,-0500,540616749,charderair,DrCharderair,,"@GottaLaff Argh;not surprising. All the BS now from the CON who was proud of his abuse of tax loopholes(“I’m smart, it was there so I used it”),family’s manufacturing goods anywhere but USA(“make$!”)ongoing hiring of alien workers(“don’t do it”);reprehensible.”I love debt!”Truth? Big Loser.",en,[],[],[],1,0,0,[],[],https://twitter.com/charderair/status/1127720883680948224,False,,0,,new york city,,,,,,"[{'screen_name': 'GottaLaff', 'name': 'Laffy', 'id': '15368940'}]",,,,
1127720767662243840,1127720767662243840,2019-05-12 18:42:37 CDT,2019-05-12,18:42:37,-0500,752665481387970560,bigdaddyrich71,Richard Liparulo,,2015 I like the hulk  full of rage . Not some  guy that wears T-shirts and takes pictures with kids !!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/bigdaddyrich71/status/1127720767662243840,False,https://twitter.com/landofthe80s/status/1127717861877796865,0,,new york city,,,,,,[],,,,
1127720390279741440,1127688823264169984,2019-05-12 18:41:07 CDT,2019-05-12,18:41:07,-0500,18569280,sdgold60,The only David X Cohen in the book,,@realDonaldTrump i had 33 percent more in taxes than last year. tax scam.. will pay more for products from china. Dont have an IRA or 401k - i am not a white nationalist or racist. hate the judge choices -,en,[],[],[],0,0,1,[],[],https://twitter.com/sdgold60/status/1127720390279741440,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1127720388501364738,1127718880560975872,2019-05-12 18:41:07 CDT,2019-05-12,18:41:07,-0500,158596259,infinite_al_,Yo You Leaving ? Namaste.,,@CREAMNJ_ Every ONE that it took we let them get murdered and moved on. Won’t be another dead body. I’d rather organize and retaliate. No thank you,en,[],[],[],1,0,0,[],[],https://twitter.com/infinite_al_/status/1127720388501364738,False,,0,,new york city,,,,,,"[{'screen_name': 'CREAMNJ_', 'name': 'Brian 🏁 - 8X24', 'id': '38584734'}]",,,,
1127718887326461954,1127718887326461954,2019-05-12 18:35:09 CDT,2019-05-12,18:35:09,-0500,1372464301,almequina,𝙰𝚕𝚖𝚎𝚚𝚞𝚒𝚗𝚊 💉😷,,1. Pearl Jam. 2. Depeche Mode.  3. Iron Maiden. 4. Massive Attack.  5. Smashing Pumpkins.  6. Jennifer López.,en,[],[],[],2,0,0,[],[],https://twitter.com/almequina/status/1127718887326461954,False,https://twitter.com/nharmertaylor/status/1127179077000093696,0,,new york city,,,,,,[],,,,
1127718663094767617,1127695575112142848,2019-05-12 18:34:15 CDT,2019-05-12,18:34:15,-0500,859626505525239810,syntheticali,Salim Ali,,@abgutman You're conflating issues. His job as a faculty is safe; he has the option to represent whomever he wants. It's his position as faculty dean—the person to whom students have to go when they want to report sexual harassment—that isn't being renewed.,en,[],[],[],1,0,0,[],[],https://twitter.com/SyntheticAli/status/1127718663094767617,False,,0,,new york city,,,,,,"[{'screen_name': 'abgutman', 'name': 'Abraham Gutman אברהם גוטמן', 'id': '1769646126'}]",,,,
1127717331692597248,1127717331692597248,2019-05-12 18:28:58 CDT,2019-05-12,18:28:58,-0500,158596259,infinite_al_,Yo You Leaving ? Namaste.,,Tell you right now how we stop police  from killing our children. Pick up a gun and start serving some justice,en,[],[],[],0,0,0,[],[],https://twitter.com/infinite_al_/status/1127717331692597248,False,,0,,new york city,,,,,,[],,,,
