id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947246019829366784,947246019829366784,2017-12-30 17:20:24 CST,2017-12-30,17:20:24,-0500,817484991777144836,dianep1998,Diane Pfaff,,EXACTLY! Why is islam allowed in our country? They aren't a religion. They are EVIL abuse women &amp; girls teach HATE teach DEATH TO AMERICA! I WANT THEM ALL OUT OF MY COUNTRY! @realDonaldTrump PLEASE MR PRESIDENT GET THEM OUT  https://t.co/rWGJp1yK3I,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/varepall/status/947240111690960899'],[],0,1,1,[],[],https://twitter.com/dianep1998/status/947246019829366784,False,https://twitter.com/varepall/status/947240111690960899,0,,phoenix,,,,,,[],,,,
947241289375891456,947241289375891456,2017-12-30 17:01:36 CST,2017-12-30,17:01:36,-0500,817484991777144836,dianep1998,Diane Pfaff,,He's a terrorists a Muslim  loving terrorists. He tried 2 kill America funded terrorists &amp; iran islam &amp; death 2 cops BLM &amp; racist riots violence. Treason you freaken terrorists. I HATE WHAT U DID TO MY COUNTRY  https://t.co/6HjGyGiucR,en,[],['https://twitter.com/chuckwoolery/status/947181288724844550'],[],0,0,0,[],[],https://twitter.com/dianep1998/status/947241289375891456,False,https://twitter.com/chuckwoolery/status/947181288724844550,0,,phoenix,,,,,,[],,,,
947239588036165632,947239588036165632,2017-12-30 16:54:51 CST,2017-12-30,16:54:51,-0500,817484991777144836,dianep1998,Diane Pfaff,,"OBUMMER  you HATE AMERICA! Your a terrorists YOU caused racist hate division lied about birth certificate being MUSLIM U called 4 murder of cops, backed BLM &amp; other violent groups riots funded terrorists gave Iran billions 2 fund terrorists. I HATE YOU 4 WHAT U DID TO USA. PRISON  https://t.co/JKx0b7zkoB",en,[],['https://twitter.com/RealJamesWoods/status/947160946509717504'],[],0,0,0,[],[],https://twitter.com/dianep1998/status/947239588036165632,False,https://twitter.com/RealJamesWoods/status/947160946509717504,0,,phoenix,,,,,,[],,,,
947239480292818944,947239480292818944,2017-12-30 16:54:25 CST,2017-12-30,16:54:25,-0500,21457879,rflores91,Richie Flores,,Undefeated Nova in big danger of going down to Butler.,en,[],[],[],0,0,0,[],[],https://twitter.com/RFlores91/status/947239480292818944,False,,0,,phoenix,,,,,,[],,,,
947238318546198529,947238318546198529,2017-12-30 16:49:48 CST,2017-12-30,16:49:48,-0500,772713402,loriemeacham,Lorie Meacham,,#Gaza Under Attack.  https://t.co/AM7bQwWt4Q,sv,[],[],['https://pbs.twimg.com/media/DSVEOrrUQAALVad.jpg'],0,1,1,['gaza'],[],https://twitter.com/LorieMeacham/status/947238318546198529,False,,1,https://pbs.twimg.com/media/DSVEOrrUQAALVad.jpg,phoenix,,,,,,[],,,,
947228239667384321,947228239667384321,2017-12-30 16:09:45 CST,2017-12-30,16:09:45,-0500,2850891309,cobrastrong,Cobra Basketball,"{'type': 'Point', 'coordinates': [33.6267, -112.195]}","To the line, in the third quarter. Andrew Camacho shooting 2 for #Cheyenne  15-14 #DiamondCanyon…  https://t.co/d63aehzP8M",en,[],['https://www.instagram.com/p/BdV7NM2F1KU/'],[],0,0,0,"['cheyenne', 'diamondcanyon']",[],https://twitter.com/CobraStrong/status/947228239667384321,False,,0,,phoenix,,,,,,[],,,,
947226469704466432,947215225656430593,2017-12-30 16:02:43 CST,2017-12-30,16:02:43,-0500,528826170,2aguilerar,Rosa Aguilera,,@MJBB313 I don't follow them lol but from all your team's Panthers are the ones that are always giving you a heart attack every time they play lol,en,[],[],[],1,0,1,[],[],https://twitter.com/2AguileraR/status/947226469704466432,False,,0,,phoenix,,,,,,"[{'screen_name': 'MJBB313', 'name': 'Matt', 'id': '58525290'}]",,,,
947225823647379456,947154713174093825,2017-12-30 16:00:09 CST,2017-12-30,16:00:09,-0500,373533486,0ryuge,ryuge,,"@dsound Like Pence presumably, I couldn't care less about the meaningless flag on Pence's vacation spot. Fools who pretend Muslim countries are just as tolerant of gays as the US do more harm to gays than Trump ever will or would want to.",en,[],[],[],0,0,0,[],[],https://twitter.com/0ryuge/status/947225823647379456,False,,0,,phoenix,,,,,,"[{'screen_name': 'DSound', 'name': 'DeusSound', 'id': '960223999514030081'}]",,,,
947222346284154880,947222346284154880,2017-12-30 15:46:20 CST,2017-12-30,15:46:20,-0500,1120132326,protect_2_amend,Protect_2_Amend,,"THIS SH*T needs to STOP NOW. Trace the call, find out who did it, and CHARGE THEM w/murder. STOP #SWATTING  https://t.co/QnqLuyw7ZA",en,[],['https://twitter.com/cnnbrk/status/947144998314704897'],[],0,0,0,['swatting'],[],https://twitter.com/Protect_2_Amend/status/947222346284154880,False,https://twitter.com/cnnbrk/status/947144998314704897,0,,phoenix,,,,,,[],,,,
947217574822952961,947197437084446720,2017-12-30 15:27:22 CST,2017-12-30,15:27:22,-0500,3320549072,crybabybubbless,Bubbles,,@pazpaz Just wanna rage 💔,en,[],[],[],0,0,1,[],[],https://twitter.com/CryBabyBubbless/status/947217574822952961,False,,0,,phoenix,,,,,,"[{'screen_name': 'pazpaz', 'name': 'PAZ', 'id': '16524285'}]",,,,
