id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618928983317463041,618928983317463041,2015-07-08 18:45:43 CDT,2015-07-08,18:45:43,-0500,2916020448,arielroland95,Ariel Roland,,"I will never wish bad on anyone.. No one was seriously hurt, My family is okay. That's all that matters!!!!!!!",en,[],[],[],0,0,5,[],[],https://twitter.com/ArielRoland95/status/618928983317463041,False,,0,,austin,,,,,,[],,,,
618916421888638976,618916421888638976,2015-07-08 17:55:48 CDT,2015-07-08,17:55:48,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,,Yo!!! He had me dead af. 😂💀,en,[],[],[],0,1,0,[],[],https://twitter.com/UmeniynoraDaII/status/618916421888638976,False,,0,,austin,,,,,,[],,,,
618913800243187712,618913800243187712,2015-07-08 17:45:23 CDT,2015-07-08,17:45:23,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,,His avi has me dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/UmeniynoraDaII/status/618913800243187712,False,,0,,austin,,,,,,[],,,,
618912721497554944,618912721497554944,2015-07-08 17:41:06 CDT,2015-07-08,17:41:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Suspect provides statement about death of killer gator: ORANGE COUNTY - Our sister station KFDM News has just…  http://t.co/IG2KyFGZjh,en,[],['http://austin.cityandpress.com/node/9853750'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/618912721497554944,False,,0,,austin,,,,,,[],,,,
618910188444082177,618910188444082177,2015-07-08 17:31:02 CDT,2015-07-08,17:31:02,-0500,15246434,michaeljtheis,Michael Theis,,Here's a simple map of suicide rates by U.S. county that I created using the @CDCGov's fatal injury map generator.  http://t.co/rLQyWMjKTL,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],['https://pbs.twimg.com/media/CJbPiV_UAAEaPnF.jpg'],0,0,0,[],[],https://twitter.com/MichaelJTheis/status/618910188444082177,False,,1,https://pbs.twimg.com/media/CJbPiV_UAAEaPnF.jpg,austin,,,,,,[],,,,
618909824978305025,618909824978305025,2015-07-08 17:29:35 CDT,2015-07-08,17:29:35,-0500,352880911,jlynn505,Jennifer Pérez,,"Here I am expecting just a little bit too much from the wounded. But I see, see through it all, see through, see you 🎶🎶 #lyrics #apc",en,[],[],[],0,0,0,"['lyrics', 'apc']",[],https://twitter.com/jlynn505/status/618909824978305025,False,,0,,austin,,,,,,[],,,,
618909202266746880,618909202266746880,2015-07-08 17:27:07 CDT,2015-07-08,17:27:07,-0500,15246434,michaeljtheis,Michael Theis,,The CDC's fatal injury database and map generator is quite interesting:  http://t.co/fchsa776mT,en,[],['http://goo.gl/VC2qAH'],[],0,0,0,[],[],https://twitter.com/MichaelJTheis/status/618909202266746880,False,,0,,austin,,,,,,[],,,,
618906973887557632,618906973887557632,2015-07-08 17:18:15 CDT,2015-07-08,17:18:15,-0500,2244994945,twitterdev,Twitter Dev,,Less than one hour until we kick off our Austin meetup. Let's meet some ATX Developers! #MeetTwitterDev  http://t.co/frE9Xzjfq5,en,[],[],['https://pbs.twimg.com/media/CJbMmrfUMAABNPW.jpg'],0,1,9,['meettwitterdev'],[],https://twitter.com/TwitterDev/status/618906973887557632,False,,1,https://pbs.twimg.com/media/CJbMmrfUMAABNPW.jpg,austin,,,,,,[],,,,
618904409607540736,618904090777534464,2015-07-08 17:08:04 CDT,2015-07-08,17:08:04,-0500,94578401,khowaga,Christopher S Rose,,@ATXFoodnews @teamdb with a knife and fork? Or is that plebeian talk?,en,"[{'screen_name': 'teamdb', 'name': 'the drinks business', 'id': '31714853'}]",[],[],1,0,0,[],[],https://twitter.com/khowaga/status/618904409607540736,False,,0,,austin,,,,,,[],,,,
618902893043822592,618902893043822592,2015-07-08 17:02:03 CDT,2015-07-08,17:02:03,-0500,20836414,scorpionchild,SCORPION CHILD,"{'type': 'Point', 'coordinates': [30.26274375, -97.71466846]}",Sadly today the neighbors dead ass tree demolished our once beautiful gypsy den👎🏿 that so many of…  https://t.co/xApxnkKeO4,en,[],['https://instagram.com/p/45CUKCG89i/'],[],0,0,0,[],[],https://twitter.com/scorpionchild/status/618902893043822592,False,,0,,austin,,,,,,[],,,,
