id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442276511336189959,1442215005215154178,2021-09-26 18:54:51 CDT,2021-09-26,18:54:51,-0500,850463401243533312,unveiled76,Unveiled Philly,,@kayak_diana @morgfair This happened to my cat Sam more than once. He got his claws stuck on his bed and wound up dragging it across the room,en,[],[],[],0,0,1,[],[],https://twitter.com/Unveiled76/status/1442276511336189959,False,,0,,philadelphia,,,,,,"[{'screen_name': 'morgfair', 'name': 'Morgan Fairchild', 'id': '156306739'}]",,,,
1442275218471342087,1442157428490051593,2021-09-26 18:49:42 CDT,2021-09-26,18:49:42,-0500,246642300,tntlockphl,Travis,,@andrewmikels @HilareeBanks Best bloody owner ever!,en,[],[],[],0,0,1,[],[],https://twitter.com/tntlockPHL/status/1442275218471342087,False,,0,,philadelphia,,,,,,"[{'screen_name': 'andrewmikels', 'name': 'R. Andrew Mikels', 'id': '2365683770'}, {'screen_name': 'HilareeBanks', 'name': 'Hilary', 'id': '2258256020'}]",,,,
1442274885208772611,1442274885208772611,2021-09-26 18:48:23 CDT,2021-09-26,18:48:23,-0500,2724142400,chinskitweets,Anthony J. Machcinski,,Well now I’m just hoping Yosh doesn’t get anyone hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChinskiTweets/status/1442274885208772611,False,https://twitter.com/mattschneidman/status/1442273652863496193,0,,philadelphia,,,,,,[],,,,
1442272495575392258,1442272495575392258,2021-09-26 18:38:53 CDT,2021-09-26,18:38:53,-0500,1399950119408177152,_suffer_puppet_,🧄a🕊S🌈h🌹L💒e💕Y🌶,,"According to my math, if each person in Europe ate 37 hotdogs a day in 1347, it would have decreased the lifespan of many people and it ~COULD HAVE BEEN~ death by hotdog consumption,  INSTEAD of the miserable death by bubonic plague….WITHOUT HOTDOGS",en,[],[],[],0,0,3,[],[],https://twitter.com/_suffer_puppet_/status/1442272495575392258,False,,0,,philadelphia,,,,,,[],,,,
1442270168273629184,1442270168273629184,2021-09-26 18:29:38 CDT,2021-09-26,18:29:38,-0500,879375004537946112,kathymu44486199,KATHY MULLEN,,"Well,if this isn't a bite in the A.., covid vaxed,wear my mask wash my hands evetything my head&amp; ears hurt,I get  it alot,Doc says it a symptom of covid, have to get re-tested. Don't  that just beat all hoping to do it 2morrow!  2020-21 ,has been the worst year of  my life",en,[],[],[],3,0,3,[],[],https://twitter.com/KATHYMU44486199/status/1442270168273629184,False,,0,,philadelphia,,,,,,[],,,,
1442266937531068421,1442266660572852225,2021-09-26 18:16:48 CDT,2021-09-26,18:16:48,-0500,347246391,kris_thomas23,Kris Thomas,,@crownme_mac I'm legit shocked the offense got 18 points on the board.,en,[],[],[],0,0,1,[],[],https://twitter.com/Kris_Thomas23/status/1442266937531068421,False,,0,,philadelphia,,,,,,"[{'screen_name': 'crownme_mac', 'name': 'Mac', 'id': '422125678'}]",,,,
1442266324441370624,1442266017011539969,2021-09-26 18:14:22 CDT,2021-09-26,18:14:22,-0500,153989424,sabioscientist,🇲🇱 Tom 🇭🇹,,@KellyScaletta Rams defense is violating the Bucs offense.,en,[],[],[],0,0,1,[],[],https://twitter.com/SabioScientist/status/1442266324441370624,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KellyScaletta', 'name': 'Machine Pun Kelly 🇺🇦', 'id': '366943003'}]",,,,
1442266158858637312,1442266158858637312,2021-09-26 18:13:42 CDT,2021-09-26,18:13:42,-0500,326839714,varahlynette,💌⚖️βαρβάρα λεμονίτσα dun dun,,One time we caught my little brother skipping the bread and just pouring cinnamon and sugar on the stick of butter. He was sitting on this tiny metal stool using the dishwasher door as a table. He even had a little butter knife - you know - to keep it classy.,en,[],[],[],0,0,2,[],[],https://twitter.com/VarahLynette/status/1442266158858637312,False,https://twitter.com/ApocalypseDust/status/1442015604144099328,0,,philadelphia,,,,,,[],,,,
1442263355323031553,1442249871864565762,2021-09-26 18:02:34 CDT,2021-09-26,18:02:34,-0500,628723858,juniperjag,look out love city 🌻🍺 🦈 ⚾️,,"@crustyoldean Rogue One. I like parts of Force Awakens. And not movie, but Rebels is good.",en,[],[],[],1,0,2,[],[],https://twitter.com/juniperjag/status/1442263355323031553,False,,0,,philadelphia,,,,,,"[{'screen_name': 'crustyoldean', 'name': 'Crusty Old Dean', 'id': '416390603'}]",,,,
1442262620938047490,1442262620938047490,2021-09-26 17:59:39 CDT,2021-09-26,17:59:39,-0500,2181433415,rah32st,🗣,,i be right at anybody😂😂😂you can’t bully me bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/rah32st/status/1442262620938047490,False,,0,,philadelphia,,,,,,[],,,,
