id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959573961666375680,959573961666375680,2018-02-02 17:47:15 CST,2018-02-02,17:47:15,-0500,887143068696268800,would_w00dy,Elaine’WishABitch’Wood,,I think I’m getting old sooner than I thought. My ass don’t even want to go anywhere for my birthday anymore. I dead ass just want to have a stress free weekend with ZERO problems. That’s all. I don’t even want to dress up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/would_w00dy/status/959573961666375680,False,,0,,austin,,,,,,[],,,,
959571445671227392,959571445671227392,2018-02-02 17:37:15 CST,2018-02-02,17:37:15,-0500,3817361592,jen_tx83,jennnaaayyy 👑,,"I was in a meeting all day, so Xenas been by herself, I feel so bad. I just kidnapped Duke so she has someone to play with.",en,[],[],[],0,0,0,[],[],https://twitter.com/jen_tx83/status/959571445671227392,False,,0,,austin,,,,,,[],,,,
959569835096268803,959568740500365313,2018-02-02 17:30:51 CST,2018-02-02,17:30:51,-0500,39413478,westerndischoe,H.O.E.,,@Trey_McGarity You’re still of the opinion that anything women do can stop a rapist.... you’re missing it. 1/4 women are assaulted by age 25 but I’m sure they’re all posting booty pics 🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/WesternDiscHoe/status/959569835096268803,False,,0,,austin,,,,,,"[{'screen_name': 'Trey_McGarity', 'name': 'Slim Kutty', 'id': '3876503172'}]",,,,
959569143107346432,959550858647212032,2018-02-02 17:28:06 CST,2018-02-02,17:28:06,-0500,19122063,dougom,Douglas Moran,,"@DCampoamor @deelizabeth_ And when you’re furiously angry, and feeling helpless, and want the guilty to suffer as you have, yes, the impulse is to jump the table and punch the guy bloody.",en,[],[],[],1,0,0,[],[],https://twitter.com/dougom/status/959569143107346432,False,,0,,austin,,,,,,"[{'screen_name': 'DCampoamor', 'name': 'Danielle Campoamor', 'id': '351260120'}, {'screen_name': 'deelizabeth_', 'name': 'De Elizabeth', 'id': '43249569'}]",,,,
959568877154983936,959550858647212032,2018-02-02 17:27:02 CST,2018-02-02,17:27:02,-0500,19122063,dougom,Douglas Moran,,"@DCampoamor As much as I dislike using lots of jargon, I have to think this is partly due to imbibing the violent “male” solution from our toxic masculine culture. I’m reminded of Captain America: Civil War; men *are* taught to punch our way out of trouble. Stupid as it is. Cc @deelizabeth_  https://t.co/JYiyCCz1Dr",en,"[{'screen_name': 'deelizabeth_', 'name': 'de elizabeth', 'id': '43249569'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DVESy9UV4AArV4M.jpg'],1,0,0,[],[],https://twitter.com/dougom/status/959568877154983936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVESy9UV4AArV4M.jpg,austin,,,,,,"[{'screen_name': 'DCampoamor', 'name': 'Danielle Campoamor', 'id': '351260120'}]",,,,
959564634801008640,959564634801008640,2018-02-02 17:10:11 CST,2018-02-02,17:10:11,-0500,1600858730,nobodyknowsme49,The Anonymous Comic,,Trump and Nunes bring a knife to a gunfight. #MemoDay,en,[],[],[],1,0,2,['memoday'],[],https://twitter.com/Nobodyknowsme49/status/959564634801008640,False,,0,,austin,,,,,,[],,,,
959554126886694913,959554126886694913,2018-02-02 16:28:26 CST,2018-02-02,16:28:26,-0500,631745946,sarahhey_hay,Sarah Hay (she/her),,"""The height of privilege is to believe that your experience of the world is everyone’s experience; that because something doesn’t hurt you that it doesn’t hurt anyone else.""",en,[],[],[],0,0,2,[],[],https://twitter.com/sarahhey_hay/status/959554126886694913,False,,0,,austin,,,,,,[],,,,
959551503064354817,959551503064354817,2018-02-02 16:18:00 CST,2018-02-02,16:18:00,-0500,117278501,ashley_doyal,Ashley Doyal,,After spinal fusion surgery I hurt myself dancing to @SageTheGemini videos on YouTube #itwasfire #alsoIblamethepainmeds  https://t.co/A2pO35KdQ6,en,"[{'screen_name': 'sagethegemini', 'name': 'love always', 'id': '92482042'}]",['https://twitter.com/anthonyirwinla/status/958919610954207234'],[],1,1,4,"['itwasfire', 'alsoiblamethepainmeds']",[],https://twitter.com/ashley_doyal/status/959551503064354817,False,0,0,,austin,,,,,,[],,,,
959546341142745088,959546341142745088,2018-02-02 15:57:29 CST,2018-02-02,15:57:29,-0500,30576990,daragaya,Daragaya69,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}",Bruce Springsteen - Darkness on the Edge of Town Been on a Bruce kick lately and I was told…  https://t.co/9hy1lyCIjZ,en,[],['https://www.instagram.com/p/BetdArZFCLG/'],[],0,0,0,[],[],https://twitter.com/Daragaya/status/959546341142745088,False,,0,,austin,,,,,,[],,,,
959542880531550208,957724768781860865,2018-02-02 15:43:44 CST,2018-02-02,15:43:44,-0500,272048890,spankzilla85,Matt Frank-ly My Dear I Don't Give A Damn,,"@IndieDaveComix @darthpool137 @DiversityAndCmx Even if the other side are, y’know, actual Nazis? Like, as in they believe in fascism and white supremacy? “You can’t call them Nazis just because they think, act, and look exactly like Nazis! That would hurt their widdle snowfwake feewings!”",en,[],[],[],1,0,1,[],[],https://twitter.com/spankzilla85/status/959542880531550208,False,,0,,austin,,,,,,"[{'screen_name': 'IndieDaveComix', 'name': 'IndieDaveComix(blue checkmark)', 'id': '923610021702848514'}, {'screen_name': 'darthpool137', 'name': '🤬 Darth Pool 🤬', 'id': '941043796111798272'}, {'screen_name': 'DiversityAndCmx', 'name': 'DiversityAndCmx', 'id': '1137364136126533632'}]",,,,
