id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383933161516638212,1383893404631789575,2021-04-18 18:59:12 CDT,2021-04-18,18:59:12,-0500,1233866702661783552,chuckietobin,Billy,,"@ThePhightins33 That guy was a bigot! We have those and bad people in this world. Still better to get a lawyer, over dying. Think about it, you fight,you die,ur family sue's they get rich, ur still dead. Wonder how often they'll visit ur grave.",en,[],[],[],1,0,1,[],[],https://twitter.com/ChuckieTobin/status/1383933161516638212,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThePhightins33', 'name': 'Nicki Parsons', 'id': '204578277'}]",,,,
1383932265646886914,1383906533096837122,2021-04-18 18:55:39 CDT,2021-04-18,18:55:39,-0500,26963957,dizzaveli,Furious Styles,,"@__JustLeena My bad, I hope that didn’t come off aggressive but you look fine in those pics",en,[],[],[],1,0,1,[],[],https://twitter.com/Dizzaveli/status/1383932265646886914,False,,0,,philadelphia,,,,,,"[{'screen_name': '__JustLeena', 'name': 'bell biv dafoe. 🚩', 'id': '2640199385'}]",,,,
1383927744493363200,1383927135472013314,2021-04-18 18:37:41 CDT,2021-04-18,18:37:41,-0500,1168675951749869568,33rdtay,BIGTAY,,@FashionSteph Damn man Smfh the kids gotta grow up without her now that’s corny I’m sick of death she had such a dope spirit,en,[],[],[],1,0,0,[],[],https://twitter.com/33rdTay/status/1383927744493363200,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FashionSteph', 'name': 'Steezy💣🧚🏾\u200d♂️DaBomber', 'id': '93793191'}]",,,,
1383924752025198602,1383924752025198602,2021-04-18 18:25:47 CDT,2021-04-18,18:25:47,-0500,1166471949431820288,fearofpieces,Céline Meenion 𓃰 🕋,,Demi got demons deeper than her drug abuse. I hope she gets all that shit figured out,en,[],[],[],0,0,0,[],[],https://twitter.com/FearOfPieces/status/1383924752025198602,False,,0,,philadelphia,,,,,,[],,,,
1383924580755001347,1383924580755001347,2021-04-18 18:25:06 CDT,2021-04-18,18:25:06,-0500,18615579,connorpatrick,Dada Connor 2.0,,"Again, @MLS fans, listen to what the European Super League reaction is from actual fans! “Dead football” “no competition” “glorified friendlies.”   This is what your “league” is. This is what you MLS “journalists” cover.   #ProRelForUSA #BoycottEuropeanSuperLeague @soccerreform",en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}, {'screen_name': 'soccerreform', 'name': 'ted westervelt', 'id': '24027379'}]",[],[],0,0,1,"['prorelforusa', 'boycotteuropeansuperleague']",[],https://twitter.com/ConnorPatrick/status/1383924580755001347,False,,0,,philadelphia,,,,,,[],,,,
1383908608316825608,1383905704893767684,2021-04-18 17:21:38 CDT,2021-04-18,17:21:38,-0500,25033154,mikeviimusic,Michael M. Butler,,@djrtodaizza Hopefully they work it out. I know Riles didn't want to give up young pieces of their core but Harden seemed like their last chance at contending with this group. The decline in the upcoming FA class could hurt them.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikeviimusic/status/1383908608316825608,False,,0,,philadelphia,,,,,,[],,,,
1383906854225412110,1383906854225412110,2021-04-18 17:14:40 CDT,2021-04-18,17:14:40,-0500,343716150,will6foot5,SirWilliamChillin’™️,,"👈🏾 don’t start nothin, not tryin to hurt nothin’.",en,[],[],[],1,0,1,[],[],https://twitter.com/will6foot5/status/1383906854225412110,False,,0,,philadelphia,,,,,,[],,,,
1383901616986677249,1383901616986677249,2021-04-18 16:53:51 CDT,2021-04-18,16:53:51,-0500,413613677,5jay3,JBdaGuru,,They saying April 24th suppose to be an national day to sexual assault females... just know I’ll smoke you for any of mine 🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/5jay3/status/1383901616986677249,False,,0,,philadelphia,,,,,,[],,,,
1383896657532637185,1383896657532637185,2021-04-18 16:34:09 CDT,2021-04-18,16:34:09,-0500,443804101,stephenverme1,stephen verme⛺,,"So, if I'm not mistaken, I think l heard one of the survivors of the FedEx shooting say that a good guy grabbed a gun out of the trunk of his car and was promptly shot dead. Did I not hear that?  #GoodGuysGetShotDeadToo",en,[],[],[],0,0,0,['goodguysgetshotdeadtoo'],[],https://twitter.com/stephenverme1/status/1383896657532637185,False,,0,,philadelphia,,,,,,[],,,,
1383895215648305157,1383895215648305157,2021-04-18 16:28:25 CDT,2021-04-18,16:28:25,-0500,480911641,tiredwhiteguy,Customer service,,When’s this whole serotonin thing gonna kick in. I’ve been hearing about it for years,en,[],[],[],0,0,7,[],[],https://twitter.com/Tiredwhiteguy/status/1383895215648305157,False,,0,,philadelphia,,,,,,[],,,,
1383890725767565312,1383890725767565312,2021-04-18 16:10:35 CDT,2021-04-18,16:10:35,-0500,1251311826,hoagyland,jHw,,"Forgot to show #tRumLOSER GOLFING, KISSING PUTINS ASS &amp; his highness INCITING DEADLY RIOTS ON JAN. 6. And of course there is his ABJECT FAILURE ON COVID. #TrumpVirus #TrumpFAILEDamerica #LittleDonnyCryBabyJr",en,[],[],[],0,0,0,"['trumloser', 'trumpvirus', 'trumpfailedamerica', 'littledonnycrybabyjr']",[],https://twitter.com/Hoagyland/status/1383890725767565312,False,https://twitter.com/atrupar/status/1383849295070195720,0,,philadelphia,,,,,,[],,,,
1383885320312156167,1383648187211149316,2021-04-18 15:49:06 CDT,2021-04-18,15:49:06,-0500,1153895787409084416,kimmie_girl_,Kimmie,,@MAN_757 @bestworldplace No this is suicide 😩😩😩 if gone wrong,en,[],[],[],0,0,1,[],[],https://twitter.com/kimmie_girl_/status/1383885320312156167,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MAN_757', 'name': 'PATIENCE MANN', 'id': '2376351856'}]",,,,
1383884998655102985,1383871596121657345,2021-04-18 15:47:49 CDT,2021-04-18,15:47:49,-0500,1153895787409084416,kimmie_girl_,Kimmie,,@balleralert 1st of all.... he is not her boyfriend. He is her rapist. WTF wrong with y’all,en,[],[],[],0,1,82,[],[],https://twitter.com/kimmie_girl_/status/1383884998655102985,False,,0,,philadelphia,,,,,,"[{'screen_name': 'balleralert', 'name': 'BallerAlert', 'id': '14204133'}]",,,,
1383882188337278979,1383882188337278979,2021-04-18 15:36:39 CDT,2021-04-18,15:36:39,-0500,1355016314,kbceats,Kbc Eats,"{'type': 'Point', 'coordinates': [39.9535, -75.1403]}","2.5 / 5: hoppy and malty, subtle smooth body, bitter clean aftertaste. Was hoping for more punch. - Drinking a Shoat by @sterlingpigbeer at @lapegbrasserie  —  https://t.co/UEod7vBvl7",en,"[{'screen_name': 'sterlingpigbeer', 'name': 'sterling pig brewery', 'id': '3077603452'}, {'screen_name': 'lapegbrasserie', 'name': 'la peg brasserie', 'id': '2739165585'}]",['https://untp.beer/s/c1018677111'],[],0,0,0,[],[],https://twitter.com/Kbceats/status/1383882188337278979,False,,0,,philadelphia,,,,,,[],,,,
1383881354719289349,1383785946533924870,2021-04-18 15:33:20 CDT,2021-04-18,15:33:20,-0500,942807085,jocole117,Jo Cole,,@jessgols We need to start a new style with bullet proof vest.,en,[],[],[],0,0,1,[],[],https://twitter.com/jocole117/status/1383881354719289349,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jessgols', 'name': 'Jessica Shmessica', 'id': '90698560'}]",,,,
1383879958930411523,1383879958930411523,2021-04-18 15:27:48 CDT,2021-04-18,15:27:48,-0500,3231330683,pinkmingocomics,PinkFlamingoComics,,"""Well you see Maddie isn't really evil, she was tricked in a dream by demon to get revenge on her dickhead ex..and its BEFORE she finds out shes a clone of said exs dead wife...it wouldn't be right to name names.  *mouths scott summers and jean grey*  Shady right?",en,[],[],[],2,0,0,[],[],https://twitter.com/Pinkmingocomics/status/1383879958930411523,False,https://twitter.com/vigreenbriar/status/1381649843202953220,0,,philadelphia,,,,,,[],,,,
1383878781144682505,1383878781144682505,2021-04-18 15:23:07 CDT,2021-04-18,15:23:07,-0500,71475065,_fireanddesire,BO$$,,Dan is really a big fat fucking bully,en,[],[],[],0,0,0,[],[],https://twitter.com/_fireandDESire/status/1383878781144682505,False,,0,,philadelphia,,,,,,[],,,,
1383878627587096577,1383875201645957127,2021-04-18 15:22:30 CDT,2021-04-18,15:22:30,-0500,152630727,il_moniker,Wil Populi’ish,,@ElMacca Even if it’s a flex on their part to get some kind of additional advantage in the leagues / cups they are already in the governing bodies should punish them. You can’t let them continue to bully the game.,en,[],[],[],1,0,0,[],[],https://twitter.com/il_moniker/status/1383878627587096577,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ElMacca', 'name': 'Keith McKay', 'id': '22150970'}]",,,,
1383876951962636290,1383876951962636290,2021-04-18 15:15:51 CDT,2021-04-18,15:15:51,-0500,57459496,illaduff,Duff,,Punch back maybe and stop being a bitch? Just a thought,en,[],[],[],1,0,1,[],[],https://twitter.com/illaduff/status/1383876951962636290,False,https://twitter.com/BryanHoch/status/1383875881580433423,0,,philadelphia,,,,,,[],,,,
1383874651454001155,1383874651454001155,2021-04-18 15:06:42 CDT,2021-04-18,15:06:42,-0500,302994987,throwthatashbac,YFB,,I’m staying in the house I know if I go outside ima punch on somebody,en,[],[],[],0,0,0,[],[],https://twitter.com/throwthatASHbac/status/1383874651454001155,False,,0,,philadelphia,,,,,,[],,,,
