id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103081568476651521,1102901102297731072,2019-03-05 17:55:14 CST,2019-03-05,17:55:14,-0500,47841049,stebeven,stephen,,@polisands @DennisTharp5 @peterdaou @IlhanMN @AOC It was a rare occurrence for children to be separated from parents.  It was only in suspected cases of child trafficking. Occurred rarely. Trump and Sessions made it policy for all kids/families.,en,[],[],[],1,0,0,[],[],https://twitter.com/stebeven/status/1103081568476651521,False,,0,,phoenix,,,,,,"[{'screen_name': 'polisands', 'name': 'Lou Ann Poovie', 'id': '2437126400'}, {'screen_name': 'DennisTharp5', 'name': 'Dennis Tharp', 'id': '1098095241192648704'}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1103079658633932800,1103079658633932800,2019-03-05 17:47:39 CST,2019-03-05,17:47:39,-0500,146644080,azmoderate,❄️😎❄️ Uncle John stands with Ukraine.,,".@realDonaldTrump if @HouseGOP believed there was no collusion, obstruction of justice, money laundering, abuse of power &amp; believed you were lily white, they'd of done a public investigation interviewing everybody, pulling all records to clear you instead of what they did #maga",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]",[],[],1,0,3,['maga'],[],https://twitter.com/azmoderate/status/1103079658633932800,False,,0,,phoenix,,,,,,[],,,,
1103077426907631617,1103077426907631617,2019-03-05 17:38:47 CST,2019-03-05,17:38:47,-0500,2927364799,jeff_griffith21,Jeff Griffith,,"Your daily reminder that 72% three-point shooting is, in fact, sustainable offense.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jeff_Griffith21/status/1103077426907631617,False,https://twitter.com/brauf33/status/1102749389481824256,0,,phoenix,,,,,,[],,,,
1103075479630692353,1102822614609756160,2019-03-05 17:31:03 CST,2019-03-05,17:31:03,-0500,1617032035,dinojagger,Dino Jagger III,,@drykimchi Best excuse for this situation:  “I’m shooting Video.”,en,[],[],[],0,0,0,[],[],https://twitter.com/dinojagger/status/1103075479630692353,False,,0,,phoenix,,,,,,"[{'screen_name': 'drykimchi', 'name': '𝒮𝒶𝒹 𝐵𝑜𝒾', 'id': '1183949982157561856'}]",,,,
1103062668498235392,1103062668498235392,2019-03-05 16:40:08 CST,2019-03-05,16:40:08,-0500,3238423948,_princessafresa,Wannabe Hot Mom,,FUCK RACIST PEOPLE,en,[],[],[],0,0,0,[],[],https://twitter.com/_princessafresa/status/1103062668498235392,False,https://twitter.com/_ImNotShai_/status/1102596536020725762,0,,phoenix,,,,,,[],,,,
1103050120495394817,1103050120495394817,2019-03-05 15:50:17 CST,2019-03-05,15:50:17,-0500,233768457,cornd33z,Ryan C,,Did this really require shutting down the 143 and 202? I doubt his visit did more good than harm to the city. @dougducey,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",[],[],1,0,1,[],[],https://twitter.com/Cornd33z/status/1103050120495394817,False,https://twitter.com/DougDucey/status/1103010764846059520,0,,phoenix,,,,,,[],,,,
1103049870472994816,1103049870472994816,2019-03-05 15:49:17 CST,2019-03-05,15:49:17,-0500,395076092,austinburnett_,Austin Burnett,,The latest mock draft from @MoveTheSticks has #ASU wide receiver @NkealHarry15 going No. 26 in the first round to the @Colts .Harry would be a perfect Z-receiver to complement T.Y. Hilton at the X-receiver. Hilton is a deep threat while Harry would be a great possession receiver.,en,"[{'screen_name': 'movethesticks', 'name': 'daniel jeremiah', 'id': '265758015'}, {'screen_name': 'nkealharry15', 'name': 'keal', 'id': '855641011'}, {'screen_name': 'colts', 'name': 'indianapolis colts', 'id': '180884045'}]",[],[],0,0,2,['asu'],[],https://twitter.com/AustinBurnett_/status/1103049870472994816,False,https://twitter.com/NFL/status/1103018323447549952,0,,phoenix,,,,,,[],,,,
1103049784494096386,1102653805244559360,2019-03-05 15:48:56 CST,2019-03-05,15:48:56,-0500,1081727877090066432,madiihickss,Maddie Hicks,,"@leahislucky thx for the heads up! def not a fan of violence against women. thankfully i found a movie called Saint Judy that was released over the weekend. it's all about female empowerment &amp; protecting women. def recommend seeing it if you can. here's a trailer, too:  https://t.co/IMdzKw6lDr",en,[],['https://www.youtube.com/watch?v=w8qvdfdQ9xA&t=1s'],[],0,0,0,[],[],https://twitter.com/madiihickss/status/1103049784494096386,False,,0,,phoenix,,,,,,"[{'screen_name': 'leahislucky', 'name': 'Leah', 'id': '613756747'}]",,,,
1103039517877972992,1103037516846895104,2019-03-05 15:08:09 CST,2019-03-05,15:08:09,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,@politico That sounds like a threat to me @LindsayGrahamSC. Americans don’t negotiate with terrorists either. @SenSchumer @SenBlumenthal @SenWhitehouse @SenBooker @SpeakerPelosi @AdamSchiff @RepCummings @RepMaxineWaters @RepJerryNadler @RepSwalwell @MarkWarner Americans are disguised,en,"[{'screen_name': 'lindsaygrahamsc', 'name': 'lindsay graham fake', 'id': '3289557010'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'senwhitehouse', 'name': 'sheldon whitehouse', 'id': '242555999'}, {'screen_name': 'senbooker', 'name': 'sen. cory booker', 'id': '2167097881'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'adamschiff', 'name': 'adam schiff', 'id': '133028836'}, {'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'repjerrynadler', 'name': 'rep. nadler', 'id': '40302336'}, {'screen_name': 'repswalwell', 'name': 'rep. eric swalwell', 'id': '942156122'}, {'screen_name': 'markwarner', 'name': 'mark warner', 'id': '7429102'}]",[],[],0,4,23,[],[],https://twitter.com/Enrico056/status/1103039517877972992,False,,0,,phoenix,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1103035348483883015,1103035348483883015,2019-03-05 14:51:35 CST,2019-03-05,14:51:35,-0500,19381196,osoc,OSO,,Wait you finally told the truth? You are correct Trump no administration before yours has ever made so many untrue statements. Or has been racist and supported the KKK. 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/osoc/status/1103035348483883015,False,https://twitter.com/thehill/status/1103032510001352707,0,,phoenix,,,,,,[],,,,
