id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
724386359801057280,724378659306360832,2016-04-24 18:55:41 CDT,2016-04-24,18:55:41,-0500,49686791,dejibooboo,Quinn White,,@GameOfThrones rage against the machine,en,[],[],[],0,0,0,[],[],https://twitter.com/dejibooboo/status/724386359801057280,False,,0,,phoenix,,,,,,[],,,,
724383146158886912,724383146158886912,2016-04-24 18:42:55 CDT,2016-04-24,18:42:55,-0500,23003400,xanglx,LIGERXBOMB,,The amount of violence they show on Hannibal is insane.,en,[],[],[],0,0,1,[],[],https://twitter.com/xANGLx/status/724383146158886912,False,,0,,phoenix,,,,,,[],,,,
724383066249039873,724115678958084096,2016-04-24 18:42:36 CDT,2016-04-24,18:42:36,-0500,1906726644,conphx,conphx,,"@thedailybeast Sanders campaign uses payouts/assistance from extremist Republicans/PACs, salivating at thought of this phony running",en,[],[],[],0,0,0,[],[],https://twitter.com/conphx/status/724383066249039873,False,,0,,phoenix,,,,,,[],,,,
724381294113615872,724381294113615872,2016-04-24 18:35:33 CDT,2016-04-24,18:35:33,-0500,894668940,katieeclary,Katiee | ♌️♒️♏️,,K cool. My tattoo legit does not want to cover up today and Lowkey having a baby panic attack because of it but we're all good,en,[],[],[],0,0,1,[],[],https://twitter.com/katieeclary/status/724381294113615872,False,,0,,phoenix,,,,,,[],,,,
724379373885898753,724379373885898753,2016-04-24 18:27:55 CDT,2016-04-24,18:27:55,-0500,4926010657,efrainperez_az,Efrain Perez,"{'type': 'Point', 'coordinates': [33.4555, -111.92596]}",You have to decide what you want for your future TODAY. Will you allow people to use you? Abuse…  https://t.co/09JeZCDSF7,en,[],['https://www.instagram.com/p/BEmeHgxDmTJ/'],[],0,0,0,[],[],https://twitter.com/efrainperez_az/status/724379373885898753,False,,0,,phoenix,,,,,,[],,,,
724360340490739712,724360340490739712,2016-04-24 17:12:17 CDT,2016-04-24,17:12:17,-0500,3150884748,official_jossy,Josselyne,,Arizona is full of racist ass people,en,[],[],[],0,0,0,[],[],https://twitter.com/official_jossy/status/724360340490739712,False,,0,,phoenix,,,,,,[],,,,
724358930504130560,724357920620564480,2016-04-24 17:06:41 CDT,2016-04-24,17:06:41,-0500,14300449,azjazzyj,Jeff Summers,,@DizzleAZ he may have had a heart attack when Goldy made 2 errors,en,[],[],[],1,0,1,[],[],https://twitter.com/azjazzyj/status/724358930504130560,False,,0,,phoenix,,,,,,[],,,,
724355807098200065,724125731559735296,2016-04-24 16:54:16 CDT,2016-04-24,16:54:16,-0500,1906726644,conphx,conphx,,"@washingtonpost Anyone who knows crime prisons etc, knows murderers-not psychotic ones-are usually most regretful thoughtful remorseful",en,[],[],[],0,0,0,[],[],https://twitter.com/conphx/status/724355807098200065,False,,0,,phoenix,,,,,,[],,,,
724349707720380417,724253909104123904,2016-04-24 16:30:02 CDT,2016-04-24,16:30:02,-0500,1906726644,conphx,conphx,,@AP @abc15 We'll all be safer when every man woman child is always heavily armed-right AZ republican extremist crazies? Check under the...,en,"[{'screen_name': 'abc15', 'name': 'abc15 arizona', 'id': '9721292'}]",[],[],0,0,0,[],[],https://twitter.com/conphx/status/724349707720380417,False,,0,,phoenix,,,,,,[],,,,
724344835189002240,724344835189002240,2016-04-24 16:10:41 CDT,2016-04-24,16:10:41,-0500,18571938,magilou_,"REMADE,LMS FOR NEW @",,"Here it comes, Anger",en,[],[],[],0,0,0,[],[],https://twitter.com/Magilou_/status/724344835189002240,False,,0,,phoenix,,,,,,[],,,,
