id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863161163454046208,863161163454046208,2017-05-12 17:37:12 CDT,2017-05-12,17:37:12,-0500,375025804,charliescene__,Carlos,,Breh someone really used an NG tube to feed a Four Loko str8 to the stomach. I'm dead lmao.,en,[],[],[],0,0,1,[],[],https://twitter.com/CharlieScene__/status/863161163454046208,False,,0,,san antonio,,,,,,[],,,,
863159450512871424,863156017944834049,2017-05-12 17:30:24 CDT,2017-05-12,17:30:24,-0500,15819729,megamaz,Megan,,@NoSwaggT aka #PayItForward lol. Sorry you're in a spot tho. Hope you get back on feet soon. Kick their ass for that paycheck. 👊,en,[],[],[],1,0,0,['payitforward'],[],https://twitter.com/MegaMaz/status/863159450512871424,False,,0,,san antonio,,,,,,"[{'screen_name': 'NoSwaggT', 'name': 'Charle', 'id': '63350038'}]",,,,
863144737590710272,863144737590710272,2017-05-12 16:31:56 CDT,2017-05-12,16:31:56,-0500,733673371871936517,_geeorgiinaa_,georgina,,When I say I'm broke I mean I'm dead ass broke .  https://t.co/dIgIPXIhq9,en,[],['https://twitter.com/unapologetiicb/status/863058662667038721'],[],0,1,2,[],[],https://twitter.com/_geeorgiinaa_/status/863144737590710272,False,0,0,,san antonio,,,,,,[],,,,
863143733700820995,863143733700820995,2017-05-12 16:27:57 CDT,2017-05-12,16:27:57,-0500,335769857,lilelephantprod,the floating giant,,When a challenge appears do you run or do you kick that challenges ass,en,[],[],[],0,0,0,[],[],https://twitter.com/lilelephantprod/status/863143733700820995,False,,0,,san antonio,,,,,,[],,,,
863133933529124864,863133933529124864,2017-05-12 15:49:00 CDT,2017-05-12,15:49:00,-0500,748144627,ayemckayla,✨ur mom✨,,Y'all fr need to stop playing the victim,en,[],[],[],0,0,1,[],[],https://twitter.com/ayemckayla/status/863133933529124864,False,,0,,san antonio,,,,,,[],,,,
863131206988292097,863131206988292097,2017-05-12 15:38:10 CDT,2017-05-12,15:38:10,-0500,53060644,seewhatlexiseas,alexia⁷🌱,,My phone force closed periscope rip me,en,[],[],[],0,0,0,[],[],https://twitter.com/SeeWhatLexiSeas/status/863131206988292097,False,,0,,san antonio,,,,,,[],,,,
863130737142362115,863130737142362115,2017-05-12 15:36:18 CDT,2017-05-12,15:36:18,-0500,378099588,safarmerd,San Antonio Dave,,@sullivanradio Trump often seems to be down to his last bullet in the chamber and he hands the media his ammo can and belts,en,[],[],[],0,0,0,[],[],https://twitter.com/SAFarmerD/status/863130737142362115,False,,0,,san antonio,,,,,,[],,,,
863129977797177344,863129977797177344,2017-05-12 15:33:17 CDT,2017-05-12,15:33:17,-0500,407551374,_pacificrose,ロザン,,Kowalski is coming to San Antonio next month. Can't wait to punch him in the throat🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/_PacificRose/status/863129977797177344,False,,0,,san antonio,,,,,,[],,,,
863125680145477632,863125680145477632,2017-05-12 15:16:12 CDT,2017-05-12,15:16:12,-0500,4776594254,user62696007,egg,,@LetMeBeFat is dead,en,[],[],[],0,1,0,[],[],https://twitter.com/user62696007/status/863125680145477632,False,,0,,san antonio,,,,,,[],,,,
863118264225890304,863118264225890304,2017-05-12 14:46:44 CDT,2017-05-12,14:46:44,-0500,2286632582,analinerz,Analina Devora,,I'm fucking dead  https://t.co/E0hxRwgbHY,en,[],['https://twitter.com/littlebofleek/status/862742229923893250'],[],0,0,7,[],[],https://twitter.com/analinerz/status/863118264225890304,False,0,0,,san antonio,,,,,,[],,,,
863096002122788865,863077760830517248,2017-05-12 13:18:17 CDT,2017-05-12,13:18:17,-0500,316624809,jazelllmytay,Jazel Hinojosa,,@Maattt_ I'm in bed dead,en,[],[],[],0,0,0,[],[],https://twitter.com/JazelllMytay/status/863096002122788865,False,,0,,san antonio,,,,,,"[{'screen_name': 'Maattt_', 'name': 'Matt 💯', 'id': '3325531092'}]",,,,
863092943758012418,863092943758012418,2017-05-12 13:06:07 CDT,2017-05-12,13:06:07,-0500,338794148,erica_haley,Erica 🔆,,I got his ass with raid though. He dead now,en,[],[],[],0,0,1,[],[],https://twitter.com/erica_haley/status/863092943758012418,False,,0,,san antonio,,,,,,[],,,,
863090233163886592,863090233163886592,2017-05-12 12:55:21 CDT,2017-05-12,12:55:21,-0500,2889056940,eddonegan,Ed Donegan,,@sftomdunham So glad to see you well. I was worried ops were conducted (and may have driven you to your death),en,[],[],[],0,0,0,[],[],https://twitter.com/eddonegan/status/863090233163886592,False,,0,,san antonio,,,,,,[],,,,
863084998483738624,863084998483738624,2017-05-12 12:34:33 CDT,2017-05-12,12:34:33,-0500,503724590,bhopeex3,Bri❁,,"Dear headaches , please stop... you really hurt",en,[],[],[],0,0,2,[],[],https://twitter.com/bhopeex3/status/863084998483738624,False,,0,,san antonio,,,,,,[],,,,
863082889616949248,863082889616949248,2017-05-12 12:26:10 CDT,2017-05-12,12:26:10,-0500,1959989827,j_lynngarcia,Ju,,😂😂😂dead  https://t.co/4CzXD4Lh4t,en,[],['https://twitter.com/jamess_bong/status/863082798214721537'],[],0,0,0,[],[],https://twitter.com/j_lynngarcia/status/863082889616949248,False,https://twitter.com/jamess_bong/status/863082798214721537,0,,san antonio,,,,,,[],,,,
863082599098576896,863082599098576896,2017-05-12 12:25:01 CDT,2017-05-12,12:25:01,-0500,954364070,breannamsalinas,BUENO,,"I know my grade is shit... but my professor really won't change my 69 to a 70 I AM SO HURT 😭😭😭 for anatomy to, it's so damn hard.",en,[],[],[],0,1,2,[],[],https://twitter.com/BreannaMSalinas/status/863082599098576896,False,,0,,san antonio,,,,,,[],,,,
863079866018799618,863079866018799618,2017-05-12 12:14:09 CDT,2017-05-12,12:14:09,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,13 million Ram pickups recalled for fatal software problem. Check to see if yours is one of the models affected.  https://t.co/jL93X2QjSf,en,[],['http://www.ksat.com/money/fiat-chrysler-recalls-13-million-ram-pickups-for-fatal-software-problem'],[],0,0,0,[],[],https://twitter.com/cfriedmanTV/status/863079866018799618,False,,0,,san antonio,,,,,,[],,,,
863079833072533505,863079833072533505,2017-05-12 12:14:02 CDT,2017-05-12,12:14:02,-0500,15466056,dolari,Jenn Dolari,,"Texas bathroom bill essentially dead, for now.   https://t.co/3DC4NqMe2I",en,[],['http://abcnews.go.com/US/wireStory/road-passage-texas-bathroom-bill-harder-47357569'],[],0,1,0,[],[],https://twitter.com/dolari/status/863079833072533505,False,,0,,san antonio,,,,,,[],,,,
863077640814694401,863077640814694401,2017-05-12 12:05:19 CDT,2017-05-12,12:05:19,-0500,376475958,hannaabrooke,Hanna Brooke,,Omg craving a Bloody Mary,en,[],[],[],0,0,1,[],[],https://twitter.com/hannaabrooke/status/863077640814694401,False,,0,,san antonio,,,,,,[],,,,
863074710799757312,863074710799757312,2017-05-12 11:53:40 CDT,2017-05-12,11:53:40,-0500,2454079459,julissaaa_33,Julissa,,You were hurt back then too 😥  https://t.co/I3ablrLBFI,en,[],['https://twitter.com/antipullgod/status/863074361758101504'],[],0,0,0,[],[],https://twitter.com/Julissaaa_33/status/863074710799757312,False,0,0,,san antonio,,,,,,[],,,,
