id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1445893728825057280,1445893728825057280,2021-10-06 18:28:23 CDT,2021-10-06,18:28:23,-0500,1002043050695254017,_cuddymarv,BeemerBoy Marv🥷🏽,,I actually pay attention and notice shìt that’s why I’m affected. It’s hard to think about myself when i see people and know that there are others who have it way worse than me. That’s why ion gaf about all this money shìt and chasing the American dream. The American dream racist,en,[],[],[],0,0,0,[],[],https://twitter.com/_cuddymarv/status/1445893728825057280,False,,0,,houston,,,,,,[],,,,
1445891646386671618,1445615047930118153,2021-10-06 18:20:06 CDT,2021-10-06,18:20:06,-0500,22196260,chanelllasha,Chanell La'Sha,,@IGN This post is about to bring out all the racist and all the fake animal activist,en,[],[],[],0,0,0,[],[],https://twitter.com/ChanellLaSha/status/1445891646386671618,False,,0,,houston,,,,,,"[{'screen_name': 'IGN', 'name': 'IGN', 'id': '18927441'}]",,,,
1445887037870018567,1445887037870018567,2021-10-06 18:01:47 CDT,2021-10-06,18:01:47,-0500,131250887,livingstonmd,Chris Livingston MD FACS PA,,@LinaHidalgoTX @RodneyEllis @SylvesterTurner violent offenders out on multiple bonds killing Houstonians…this is your city and you will be held accountable @GovAbbott @KenPaxtonTX @SenTedCruz,en,"[{'screen_name': 'rodneyellis', 'name': 'rodney ellis', 'id': '23438894'}, {'screen_name': 'sylvesterturner', 'name': 'sylvester turner', 'id': '115105973'}, {'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}, {'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",[],[],0,0,1,[],[],https://twitter.com/LivingstonMD/status/1445887037870018567,False,https://twitter.com/GrooganFox26/status/1445594246396841984,0,,houston,,,,,,[],,,,
1445886462965264391,1445886462965264391,2021-10-06 17:59:30 CDT,2021-10-06,17:59:30,-0500,1193913848648089601,laddy__bee,Be.Gonzalez,,Yes true enough bringing a gun to school is wrong .. but y’all did nothing to protect this boy after him reporting he was robbed at gun point beat up time after time ❗️😒  YALL waited till he took defense now YALL want to blow it up smh the system so fuck up  https://t.co/9KWeVfXuLC,en,[],[],['https://pbs.twimg.com/media/FBDSE0oWEAIrzlj.jpg'],0,0,2,[],[],https://twitter.com/LADDY__BEE/status/1445886462965264391,False,,1,https://pbs.twimg.com/media/FBDSE0oWEAIrzlj.jpg,houston,,,,,,[],,,,
1445879176670547970,1445879176670547970,2021-10-06 17:30:33 CDT,2021-10-06,17:30:33,-0500,1329505477449945091,absolutedon41,Donté,,NYC Gotta lift gun control at least for women cause if this was my momma I’d be livid,en,[],[],[],0,0,3,[],[],https://twitter.com/AbsoluteDon41/status/1445879176670547970,False,https://twitter.com/ABC7NY/status/1445770247416410128,0,,houston,,,,,,[],,,,
1445874100291964928,1445874100291964928,2021-10-06 17:10:23 CDT,2021-10-06,17:10:23,-0500,341877988,rickadactyl,Madea Lastrassi,,Weren’t you ashamed of the low gun sales?? Is this not embarrazzing?  https://t.co/3SdxB566up,en,[],[],[],0,0,3,[],[],https://twitter.com/Rickadactyl/status/1445874100291964928,False,https://twitter.com/GregAbbott_TX/status/1445829336804646918,1,https://pbs.twimg.com/ext_tw_video_thumb/1445874062308298753/pu/img/5EEy7GPoPJfot8yY.jpg,houston,,,,,,[],,,,
1445870989221326850,1445870989221326850,2021-10-06 16:58:01 CDT,2021-10-06,16:58:01,-0500,1252291763471036416,kese1of1,Kese,,Crime documentaries and chill?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kese1of1/status/1445870989221326850,False,,0,,houston,,,,,,[],,,,
1445870479588270081,1445870479588270081,2021-10-06 16:55:59 CDT,2021-10-06,16:55:59,-0500,893046855902384128,familyties2a,Stephanie Marie,"{'type': 'Point', 'coordinates': [29.88265527, -95.32374625]}",Just posted a video @ D Gun Range LLC  https://t.co/SoykkgJWrh,en,[],['https://www.instagram.com/p/CUs_lZQsJlG/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/FamilyTies2A/status/1445870479588270081,False,,0,,houston,,,,,,[],,,,
1445862431423537152,1445862431423537152,2021-10-06 16:24:01 CDT,2021-10-06,16:24:01,-0500,422308752,jyasigalloway,+ -,,"Not to be dismissive or anything, however every major news outlet plastered that young boy’s face within an hour of that shooting.   But seem to not be able to do that against the atrocities committed amongst the fairer skin until days later.   Shit really wild.",en,[],[],[],0,0,0,[],[],https://twitter.com/JyasiGalloway/status/1445862431423537152,False,,0,,houston,,,,,,[],,,,
1445861044077744129,1445861044077744129,2021-10-06 16:18:30 CDT,2021-10-06,16:18:30,-0500,18097883,brentsullivan,BrentSullivan🔻Ⓥ🌹🏳️‍🌈🏳️‍⚧️🇺🇦,,The shooter was a good guy with a gun until he wasn't   https://t.co/NqxMQ4kJXB,en,[],['https://twitter.com/i/events/1445776539656744970'],[],0,0,0,[],[],https://twitter.com/BrentSullivan/status/1445861044077744129,False,,0,,houston,,,,,,[],,,,
1445855991371866112,1445855991371866112,2021-10-06 15:58:25 CDT,2021-10-06,15:58:25,-0500,104967627,lisaalilyy05,Lisa🍯,,I’ve been into the crime junkie podcast and all I can think is that the murderers who were never caught be listening to it like yeah I did that,en,[],[],[],0,0,5,[],[],https://twitter.com/lisaalilyy05/status/1445855991371866112,False,,0,,houston,,,,,,[],,,,
1445854875829489667,1445830619011837953,2021-10-06 15:53:59 CDT,2021-10-06,15:53:59,-0500,395396606,jeremiahwheele1,Jeremiah Wheeler,,@MrAndyNgo @ArlingtonPD Hey @Twitter why hasn’t shooters name trended for hate crime? Oh wait- I know why,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,6,63,[],[],https://twitter.com/JeremiahWheele1/status/1445854875829489667,False,,0,,houston,,,,,,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô 🏳️\u200d🌈', 'id': '2835451658'}, {'screen_name': 'ArlingtonPD', 'name': 'Arlington Police, TX', 'id': '78728861'}]",,,,
1445852285741850631,1445850557240029185,2021-10-06 15:43:42 CDT,2021-10-06,15:43:42,-0500,12145352,nummymuffin,Nummymuffin,,@RepSpeier People are awful and I think they actually enjoy this because they have fantasies of being the “good guy with a gun” somewhere. It’s sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nummymuffin/status/1445852285741850631,False,,0,,houston,,,,,,"[{'screen_name': 'RepSpeier', 'name': 'Jackie Speier', 'id': '24913074'}]",,,,
1445849863686664197,1445849863686664197,2021-10-06 15:34:04 CDT,2021-10-06,15:34:04,-0500,441080463,thedamanifelder,Damani Felder,,"Can't wait to hear how ""white supremacy"" is responsible for this latest school shooting. You know the mental gymnastics are coming.  https://t.co/pviKtLEGOB",en,[],[],['https://pbs.twimg.com/media/FBCwyflWEAUoB0b.jpg'],52,88,715,[],[],https://twitter.com/TheDamaniFelder/status/1445849863686664197,False,,1,https://pbs.twimg.com/media/FBCwyflWEAUoB0b.jpg,houston,,,,,,[],,,,
1445848725704826885,1445848725704826885,2021-10-06 15:29:33 CDT,2021-10-06,15:29:33,-0500,943118247662182402,hcso_npd,Captain T. Shelton,,#Thankful to all who came out to #NationalNightOut last night. It was an amazing event throughout #HarrisCounty. What a great time to meet our community &amp; discuss important topics like crime &amp; #Mentalhealth. Thank you @TheHarrisCTR for joining us. #HCSONNO2021 #NNO2021 #HCSOCares  https://t.co/jxZG2ext9k,en,"[{'screen_name': 'theharrisctr', 'name': 'the harris center', 'id': '976535592015101954'}]",[],"['https://pbs.twimg.com/media/FBCvv8aVEAg2GBi.jpg', 'https://pbs.twimg.com/media/FBCvv77WUAI-kCs.jpg', 'https://pbs.twimg.com/media/FBCvv78XIAMsH_5.jpg']",0,1,16,"['thankful', 'nationalnightout', 'harriscounty', 'mentalhealth', 'hcsonno2021', 'nno2021', 'hcsocares']",[],https://twitter.com/HCSO_NPD/status/1445848725704826885,False,,1,https://pbs.twimg.com/media/FBCvv8aVEAg2GBi.jpg,houston,,,,,,[],,,,
1445845834042515461,1445839680583266309,2021-10-06 15:18:04 CDT,2021-10-06,15:18:04,-0500,1214038087,kermitria,🍓,,@hollieannyoung Lmao ion know nothing bout that…now that you mention it..I might be yo potna in crime sounded like Patrick fat ass,en,[],[],[],2,0,1,[],[],https://twitter.com/kermitria/status/1445845834042515461,False,,0,,houston,,,,,,[],,,,
1445843418756771844,1445843418756771844,2021-10-06 15:08:28 CDT,2021-10-06,15:08:28,-0500,46305981,thejackjones_,Buy Your Next Car from Me 🚗🚙,,Who wanna learn how to shoot a gun?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJackJones_/status/1445843418756771844,False,,0,,houston,,,,,,[],,,,
