id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395529517108658176,1395529517108658176,2021-05-20 18:58:59 CDT,2021-05-20,18:58:59,-0500,585391355,sethdasportsman,De’Nylon Klein,,"Hey Siri, who holds the record for most pitches thrown in 2 innings?  Hi, Seth, it’s Griffin Canning and he’s dead now",en,[],[],[],1,0,2,[],[],https://twitter.com/SethDaSportsMan/status/1395529517108658176,False,https://twitter.com/SethDaSportsMan/status/1395527726107267074,0,,los angeles,,,,,,[],,,,
1395529182390616064,1395529182390616064,2021-05-20 18:57:39 CDT,2021-05-20,18:57:39,-0500,449269944,pr3ttyflaca,Flacacita,,I dropped my phone on my foot omfg that shit hurt soo bad,en,[],[],[],0,0,0,[],[],https://twitter.com/Pr3ttyFlaca/status/1395529182390616064,False,,0,,los angeles,,,,,,[],,,,
1395527817882787840,1395527817882787840,2021-05-20 18:52:14 CDT,2021-05-20,18:52:14,-0500,1287952791151902723,girldadninja,GirlDadNinja,,$COIN $BTC $RIOT,en,[],[],[],0,0,1,[],"['coin', 'btc', 'riot']",https://twitter.com/girldadninja/status/1395527817882787840,False,https://twitter.com/MarketRebels/status/1395527454039724032,0,,los angeles,,,,,,[],,,,
1395522381599297542,1395522381599297542,2021-05-20 18:30:37 CDT,2021-05-20,18:30:37,-0500,863029951888576512,diormehoe,Dommie,,My house mate is too aggressive and I hate it 🤣,en,[],[],[],0,1,0,[],[],https://twitter.com/DIORMEHOE/status/1395522381599297542,False,,0,,los angeles,,,,,,[],,,,
1395522379913129985,1395522379913129985,2021-05-20 18:30:37 CDT,2021-05-20,18:30:37,-0500,25457813,andypicarro,Andy Picarro,,One of the last times I was punched in the face was at Nassau Coliseum.   It’s a great venue.,en,[],[],[],4,0,12,[],[],https://twitter.com/AndyPicarro/status/1395522379913129985,False,,0,,los angeles,,,,,,[],,,,
1395518245373845510,1395232944445341698,2021-05-20 18:14:11 CDT,2021-05-20,18:14:11,-0500,1167619108050882561,tonymcn94431787,Tony Mcneil,,@Tolakazakland @mlp_PieShimmer Well I hope Twilight Sparkle Will Save The Cutie Mark Crusaders From Death Of Mustache Girl Cause Shes Furious?  https://t.co/MTK765aAmN,en,[],[],['https://pbs.twimg.com/media/E13gcoWVgAQJfou.jpg'],0,0,0,[],[],https://twitter.com/TonyMcn94431787/status/1395518245373845510,False,,1,https://pbs.twimg.com/media/E13gcoWVgAQJfou.jpg,los angeles,,,,,,"[{'screen_name': 'mlp_PieShimmer', 'name': 'Ven Pie-Shimmer', 'id': '767239362857865216'}]",,,,
1395515623258525703,1395515150065569792,2021-05-20 18:03:46 CDT,2021-05-20,18:03:46,-0500,3279122815,freeelucifer,⊗Outer Heaven⊗ 𓂀,,@Turtle_andretti He made fun of Guts from Berserk but didn’t know the creator had been reported dead yesterday,en,[],[],[],2,0,0,[],[],https://twitter.com/FreeeLucifer/status/1395515623258525703,False,,0,,los angeles,,,,,,[],,,,
1395514877142179841,1395514877142179841,2021-05-20 18:00:48 CDT,2021-05-20,18:00:48,-0500,1108213544674385920,carolinaplug336,CAROLINAPLUG👣🔌,,Los Angeles County is accusing Vanessa Bryant of putting law enforcement officers at risk after the widow revealed the names of the deputies who took and shared photos of the deadly helicopter crash. @kobebryant  https://t.co/ZVD2StCkmx  https://t.co/STk3itHKPp,en,"[{'screen_name': 'kobebryant', 'name': 'kobe bryant', 'id': '1059194370'}]",['https://www.instagram.com/p/CPHL9YHgEvV/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E13dYl7VcAAYF9P.jpg'],0,3,3,[],[],https://twitter.com/CarolinaPlug336/status/1395514877142179841,False,,1,https://pbs.twimg.com/media/E13dYl7VcAAYF9P.jpg,los angeles,,,,,,[],,,,
1395514190555537413,1395514190555537413,2021-05-20 17:58:05 CDT,2021-05-20,17:58:05,-0500,1333831121189044225,texcoconnection,TEXCO “TEXAS COLORADO CONNECTION”,,Los Angeles County is accusing Vanessa Bryant of putting law enforcement officers at risk after the widow revealed the names of the deputies who took and shared photos of the deadly helicopter crash. @kobebryant  https://t.co/kmcNrJGd4P  https://t.co/DnKVPge3QW,en,"[{'screen_name': 'kobebryant', 'name': 'kobe bryant', 'id': '1059194370'}]",['https://www.instagram.com/p/CPHL9YHgEvV/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E13cwiwVIAI34Ig.jpg'],0,0,1,[],[],https://twitter.com/TEXCOCONNECTION/status/1395514190555537413,False,,1,https://pbs.twimg.com/media/E13cwiwVIAI34Ig.jpg,los angeles,,,,,,[],,,,
1395513661377052678,1395513661377052678,2021-05-20 17:55:58 CDT,2021-05-20,17:55:58,-0500,28474973,darklilith,🏴‍☠️ Lilith Michael 🌻,,And they say romance is dead 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkLilith/status/1395513661377052678,False,https://twitter.com/ChuckWendig/status/1395512679515701251,0,,los angeles,,,,,,[],,,,
