id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339359610264834051,1339359610264834051,2020-12-16 17:59:49 CST,2020-12-16,17:59:49,-0500,1520773206,karnaejackson,kar🫂,,kick down ya door &amp; smack ya bitch!,en,[],[],[],0,0,4,[],[],https://twitter.com/karnaejackson/status/1339359610264834051,False,,0,,new york city,,,,,,[],,,,
1339358616755822598,1339358616755822598,2020-12-16 17:55:52 CST,2020-12-16,17:55:52,-0500,181615746,dbashideas,David/Dovid Bashevkin,,"Ok. There is NO Ya’aleh V’Yavo tomorrow.   I meant Al Hanissim, but as @zlouzlou rightfully pointed out you don’t repeat Shemonah Esrei for that.   For anyone concerned, I assure you he has been reported for abuse. He has also been blocked.   No one deserves such humiliation. 🙈",en,"[{'screen_name': 'zlouzlou', 'name': 'zlou', 'id': '182057578'}]",[],[],1,0,4,[],[],https://twitter.com/DBashIdeas/status/1339358616755822598,False,https://twitter.com/DBashIdeas/status/1339356436313337856,0,,new york city,,,,,,[],,,,
1339358457263247360,1339358457263247360,2020-12-16 17:55:14 CST,2020-12-16,17:55:14,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,"🚨WANTED🚨for an ASSAULT in front of 89-14 Parsons Blvd on 12/13/20 @ 8:50 PM. The suspect did discharge a firearm at the location striking a 56 year old female victim in chest.💰Reward up to $2,500 👀Know who this is?Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL!  https://t.co/olPpDYv0pd",en,[],[],['https://pbs.twimg.com/media/EpZbajvXYAQMVNU.jpg'],4,13,13,[],[],https://twitter.com/NYPDTips/status/1339358457263247360,False,,1,https://pbs.twimg.com/media/EpZbajvXYAQMVNU.jpg,new york city,,,,,,[],,,,
1339357614401056770,1339357614401056770,2020-12-16 17:51:53 CST,2020-12-16,17:51:53,-0500,899401541177622528,thehakereport,The Hake Report,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",NEWS 12/16/20 Wed: Covid Death Count Controversies; Oppressive Shutdowns   https://t.co/bs5hua8Stl,en,[],['https://www.thehakereport.com/jlp-news/2020/12/16/news-121620-wed'],[],0,1,2,[],[],https://twitter.com/TheHakeReport/status/1339357614401056770,False,,0,,new york city,,,,,,[],,,,
1339357544985333761,1339357544985333761,2020-12-16 17:51:37 CST,2020-12-16,17:51:37,-0500,99810237,armanialxndr,Armani,,Back on my bully,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmaniAlxndr/status/1339357544985333761,False,,0,,new york city,,,,,,[],,,,
1339356197485506560,1339254175000129537,2020-12-16 17:46:16 CST,2020-12-16,17:46:16,-0500,28241525,jetplanejay,Jay Suárez,,@TrillyTrills Encore. Can’t knock the hustle. Dead Presidents.,en,[],[],[],1,0,0,[],[],https://twitter.com/JetplaneJAY/status/1339356197485506560,False,,0,,new york city,,,,,,"[{'screen_name': 'TrillyTrills', 'name': 'EL PUERTO (BUTTER) STREAMING NOW', 'id': '109902435'}]",,,,
1339356021177929730,1339356021177929730,2020-12-16 17:45:34 CST,2020-12-16,17:45:34,-0500,254206645,kpower90,Kevin,,"300,000 dead in under a year dispute this claim",en,[],[],[],0,0,0,[],[],https://twitter.com/Kpower90/status/1339356021177929730,False,https://twitter.com/therecount/status/1339291606252400640,0,,new york city,,,,,,[],,,,
1339355016461754369,1339355016461754369,2020-12-16 17:41:34 CST,2020-12-16,17:41:34,-0500,33279746,thevelvetdays,"Jacklyn Grace Lacey, Museum Governance Audit Witch",,Someone uploaded my favorite Xmas movie to YT! The Christmas List (1997) starring Mimi Rogers as a cynical perfume saleswoman who has to split a convertible she won from a mall Santa wish box with an 12 year old obsessed with recreating the smell of his dead mother. Until now:  https://t.co/zlHnnWXLHN,en,[],[],['https://pbs.twimg.com/media/EpZYShLWMAM_Co5.jpg'],2,0,2,[],[],https://twitter.com/TheVelvetDays/status/1339355016461754369,False,,1,https://pbs.twimg.com/media/EpZYShLWMAM_Co5.jpg,new york city,,,,,,[],,,,
1339353638242824193,1339352203836964867,2020-12-16 17:36:06 CST,2020-12-16,17:36:06,-0500,47257020,bc_danna,PAiN'94🖤,,@kash_migo you Dead Lied About That Jean Jacket Too You Outta Line,en,[],[],[],1,0,1,[],[],https://twitter.com/BC_Danna/status/1339353638242824193,False,,0,,new york city,,,,,,"[{'screen_name': 'kash_migo', 'name': '....6thNBowman', 'id': '1385332028'}]",,,,
1339353327553921026,1339334918892089346,2020-12-16 17:34:51 CST,2020-12-16,17:34:51,-0500,366882779,samuelohana,Sam O'Hana,,@mtchllncgnto I got a great response with Natalie Diaz’s work- I think they related well to issues surrounding Latino &amp; Mojave identity as well as substance abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/SamuelOhana/status/1339353327553921026,False,,0,,new york city,,,,,,[],,,,
