id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278839899450478592,1278839899450478592,2020-07-02 18:56:06 CDT,2020-07-02,18:56:06,-0500,348910943,gabbiestevez409,BADDIE BETTY BOOP // ARIES QUEEN,,Lmao i cant believe i was called a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/gabbiestevez409/status/1278839899450478592,False,,0,,new york city,,,,,,[],,,,
1278839824363945985,1278839824363945985,2020-07-02 18:55:48 CDT,2020-07-02,18:55:48,-0500,348910943,gabbiestevez409,BADDIE BETTY BOOP // ARIES QUEEN,,"Someone just said im racist to a white person because i was being rude to my neighbors, when i had told them enjoy their food and they completely ignore me and has been making problems with teenages about fucking fireworks",en,[],[],[],0,0,0,[],[],https://twitter.com/gabbiestevez409/status/1278839824363945985,False,,0,,new york city,,,,,,[],,,,
1278838196927954946,1278838196927954946,2020-07-02 18:49:20 CDT,2020-07-02,18:49:20,-0500,34947001,askmrmickey,Mickey Boardman,,Arrest and charge ALL KARENS!!!!!,en,[],[],[],1,3,34,[],[],https://twitter.com/AskMrMickey/status/1278838196927954946,False,https://twitter.com/nytimes/status/1278820773742903301,0,,new york city,,,,,,[],,,,
1278837582424682498,1278837582424682498,2020-07-02 18:46:53 CDT,2020-07-02,18:46:53,-0500,479704533,ozziearaujo,Ozzie Araujo,,"#SAVECommunitySchools now. Seriously though, we are one effed up city. Look at our priorities, apporaches to society’s ills &amp; how we NEGLECT our most vulnerable while investing in state-sponsored, institutionalized racism, violence &amp; oppression towards poor &amp; BIPOC communities.",en,[],[],[],6,28,33,['savecommunityschools'],[],https://twitter.com/OzzieAraujo/status/1278837582424682498,False,https://twitter.com/OzzieAraujo/status/1278397885055369219,0,,new york city,,,,,,[],,,,
1278836835926577153,1278836835926577153,2020-07-02 18:43:55 CDT,2020-07-02,18:43:55,-0500,66754023,mediacastlex,ME want doggy...,,You own a weapon because you're weak,en,[],[],[],0,1,0,[],[],https://twitter.com/MediaCastleX/status/1278836835926577153,False,,0,,new york city,,,,,,[],,,,
1278836262531670020,1278535472415862784,2020-07-02 18:41:39 CDT,2020-07-02,18:41:39,-0500,51925251,leerinbk,Leigh R 🧙🏽‍♂️,,"@Blackma62228261 @tariqnasheed @MiamiDadePD You can be mad at racist/fascist policing all u want... if u get in a mofos face like that, u gonna get dealt with. Doesn’t make it right but it’s the reality of the times. Get out ur feelings bro.",en,[],[],[],1,0,0,[],[],https://twitter.com/LeerInBK/status/1278836262531670020,False,,0,,new york city,,,,,,"[{'screen_name': 'Blackma62228261', 'name': 'Blackman', 'id': '1227926216755351557'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}, {'screen_name': 'MiamiDadePD', 'name': 'Miami-Dade Police', 'id': '253563556'}]",,,,
1278835798557818887,1278835260080431104,2020-07-02 18:39:48 CDT,2020-07-02,18:39:48,-0500,229215667,tkdylan,D.E.,,@bethanyshondark She blocked me ever since I said that it wasn’t actually sexist to turn on the air conditioner in the summer.,en,[],[],[],2,1,22,[],[],https://twitter.com/tkdylan/status/1278835798557818887,False,,0,,new york city,,,,,,"[{'screen_name': 'bethanyshondark', 'name': 'Bethany S. Mandel', 'id': '16597389'}]",,,,
1278835607670853632,1278835607670853632,2020-07-02 18:39:03 CDT,2020-07-02,18:39:03,-0500,2371011834,nypd23pct,NYPD 23rd Precinct,,"E-bikes at $1500 a pop are big black market business. Thieves will grind your lock in seconds, broad daylight. Think MULTIPLE thick locks and hidden GPS tracker. Crime Prevention Officer Matos has been spreading the word since winter, but #EastHarlem is still getting hit hard.  https://t.co/j3wkZ05b9i",en,[],[],"['https://pbs.twimg.com/media/Eb9WMp4XQAEW5EX.jpg', 'https://pbs.twimg.com/media/Eb9WNA9UEAABWC3.jpg']",1,4,12,['eastharlem'],[],https://twitter.com/NYPD23Pct/status/1278835607670853632,False,,1,https://pbs.twimg.com/media/Eb9WMp4XQAEW5EX.jpg,new york city,,,,,,[],,,,
1278834890369191936,1278834890369191936,2020-07-02 18:36:12 CDT,2020-07-02,18:36:12,-0500,91947999,chismetime,Chisme Time,"{'type': 'Point', 'coordinates': [40.7332086, -74.00187056]}","Couple Charged After Videos Show White Woman Pulling Gun on Black Woman: Widely circulated videos showed a white woman pointing a gun at a Black woman as she filmed with her cellphone in a parking lot in Orion Township, Mich.  https://t.co/XSON5nR4Dc (vía NYtimes)  https://t.co/qOvhC9aAyB",en,[],['http://dlvr.it/RZrWkL'],['https://pbs.twimg.com/media/Eb9VjkMU8AAbt2h.jpg'],0,0,0,[],[],https://twitter.com/chismetime/status/1278834890369191936,False,,1,https://pbs.twimg.com/media/Eb9VjkMU8AAbt2h.jpg,new york city,,,,,,[],,,,
1278834874716008448,1278834874716008448,2020-07-02 18:36:08 CDT,2020-07-02,18:36:08,-0500,91947999,chismetime,Chisme Time,"{'type': 'Point', 'coordinates': [40.7332086, -74.00187056]}","Live Coronavirus News: Updates and Video: Young people are vulnerable to severe complications, especially if they are obese, the W.H.O. says. As domestic abuse reports rose during lockdowns, Britain left victims in peril.  https://t.co/rAUk9JwePv (vía NYtimes)  https://t.co/zokXSAFSec",en,[],['http://dlvr.it/RZrWjr'],['https://pbs.twimg.com/media/Eb9ViqeUEAENQf_.jpg'],0,0,0,[],[],https://twitter.com/chismetime/status/1278834874716008448,False,,1,https://pbs.twimg.com/media/Eb9ViqeUEAENQf_.jpg,new york city,,,,,,[],,,,
