id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033139923744944129,1033017975467470849,2018-08-24 18:52:07 CDT,2018-08-24,18:52:07,-0500,890268168014503940,myweirdmom1,Heather,,@eugenegu Yep!  Chemo is brutal and I don’t blame anyone for wanting to enjoy their time instead if spending what time is left sick,en,[],[],[],0,0,0,[],[],https://twitter.com/myweirdmom1/status/1033139923744944129,False,,0,,austin,,,,,,"[{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}]",,,,
1033133552274010113,1032647617166172160,2018-08-24 18:26:48 CDT,2018-08-24,18:26:48,-0500,3016171183,lee_randal,randal lee,,@LaddieLone @GovAbbott So you’re an angry blame everybody else type person! I ask a simple question and you attack me like that ! Really sad that you’re so angry! Not much empathy huh! America and Americans are better than that!,en,[],[],[],1,0,0,[],[],https://twitter.com/lee_randal/status/1033133552274010113,False,,0,,austin,,,,,,"[{'screen_name': 'LaddieLone', 'name': 'Lone Star Laddie', 'id': '943631901260214272'}, {'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': '19291441'}]",,,,
1033132260134924289,1033132260134924289,2018-08-24 18:21:40 CDT,2018-08-24,18:21:40,-0500,468350640,wayne_bruce_,Struggler,,Yeah I might commit acts of violence if our kids are at daycare &amp; you on a date with another nigga when we had a full on date planned,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/1033132260134924289,False,,0,,austin,,,,,,[],,,,
1033131296652967937,1033131296652967937,2018-08-24 18:17:50 CDT,2018-08-24,18:17:50,-0500,260301997,asthanaprav,Praveen Asthana,,What’s the fun if there ain’t an edge of danger in something?,en,[],[],[],0,0,0,[],[],https://twitter.com/asthanaprav/status/1033131296652967937,False,https://twitter.com/FastCompany/status/1033106220327084037,0,,austin,,,,,,[],,,,
1033128302305787904,1033031318710435840,2018-08-24 18:05:56 CDT,2018-08-24,18:05:56,-0500,58245058,traceyschulz,Tracey Schulz at #SXSW,,"@FletchHerCox @justneedavacypl @TalibKweli @EricDJuly @ThomasEWoods No it's not.  Proven by your actions.  Instead of reaffirming the science behind your beliefs, you attack me.  Maybe because there wasn't much there to defend to begin with?  It's easier to pretend to be the victim than to defend the undefendable.",en,[],[],[],1,0,2,[],[],https://twitter.com/TraceySchulz/status/1033128302305787904,False,,0,,austin,,,,,,"[{'screen_name': 'FletchHerCox', 'name': 'Meredith', 'id': '248989689'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'EricDJuly', 'name': 'Eric July', 'id': '566608157'}, {'screen_name': 'ThomasEWoods', 'name': 'Tom Woods', 'id': '134360868'}]",,,,
1033122011592175616,1033122011592175616,2018-08-24 17:40:56 CDT,2018-08-24,17:40:56,-0500,728506592,rachsieg,Rachel Leah Siegel,,Me at the Texas State Capitol: “Will they let me bring a suitcase in?”   @emmaplatoff: “You can bring a gun inside.”  https://t.co/lcXUOjmLqw,en,"[{'screen_name': 'emmaplatoff', 'name': 'emma platoff', 'id': '272729720'}]",[],['https://pbs.twimg.com/media/DlZi_EHUYAA4MgG.jpg'],0,0,8,[],[],https://twitter.com/rachsieg/status/1033122011592175616,False,,1,https://pbs.twimg.com/media/DlZi_EHUYAA4MgG.jpg,austin,,,,,,[],,,,
1033119991644729345,1033119991644729345,2018-08-24 17:32:55 CDT,2018-08-24,17:32:55,-0500,240373408,jakeharris4,Jake Harris (He/him),,If a group of crowd is called a murder And a group is lions is called a pride  What do you call a group of drunk frat bros discussing impeachment at 5 on a Friday,en,[],[],[],2,0,2,[],[],https://twitter.com/JakeHarris4/status/1033119991644729345,False,,0,,austin,,,,,,[],,,,
1033118452695945216,1033118452695945216,2018-08-24 17:26:48 CDT,2018-08-24,17:26:48,-0500,22734477,teresathompson,Dr. T. L. Thompson,,"It’s infuriating that people care more about who the wretched troll had sex with than the fact that he’s a racist, misogynistic, homophobic, ignorant, stupid, insecure, power-hungry buffoon who is set on destroying social justice and any opportunity for equality.",en,[],[],[],0,1,1,[],[],https://twitter.com/teresathompson/status/1033118452695945216,False,,0,,austin,,,,,,[],,,,
1033113930061762560,1033113930061762560,2018-08-24 17:08:49 CDT,2018-08-24,17:08:49,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,"NEW: Police identify officers, victim of police shooting in downtown Austin last week  https://t.co/Hw23xc32nk",en,[],['https://www.statesman.com/news/breaking-news/new-police-identify-officers-victim-police-shooting-downtown-austin-last-week/tY9chG0cx2oClNxYpR4SjP/'],[],0,0,0,[],[],https://twitter.com/drschaos/status/1033113930061762560,False,,0,,austin,,,,,,[],,,,
1033076063700742149,1033031318710435840,2018-08-24 14:38:21 CDT,2018-08-24,14:38:21,-0500,58245058,traceyschulz,Tracey Schulz at #SXSW,,"@FletchHerCox @justneedavacypl @TalibKweli @EricDJuly @ThomasEWoods You are telling your story to all who see it.  Don't want to be accused of being racist?  Try not being racist.  At the very least, try to 'punch up' instead of looking for ways to 'punch down' when talking about others.  That shows intent and your true heart.",en,[],[],[],3,0,0,[],[],https://twitter.com/TraceySchulz/status/1033076063700742149,False,,0,,austin,,,,,,"[{'screen_name': 'FletchHerCox', 'name': 'Meredith', 'id': '248989689'}, {'screen_name': 'TalibKweli', 'name': 'Talib Kweli Greene', 'id': '18511475'}, {'screen_name': 'EricDJuly', 'name': 'Eric July', 'id': '566608157'}, {'screen_name': 'ThomasEWoods', 'name': 'Tom Woods', 'id': '134360868'}]",,,,
1033074690909253633,1033074690909253633,2018-08-24 14:32:54 CDT,2018-08-24,14:32:54,-0500,560113809,metaldave815,Dave Rhinna,,#Succession is a modern day Game of Thrones without all the fantasy elements and gratuitous sex and violence. This is why I love this show.,en,[],[],[],0,0,0,['succession'],[],https://twitter.com/MetalDave815/status/1033074690909253633,False,,0,,austin,,,,,,[],,,,
