id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620381131284701184,620374056617951232,2015-07-12 18:56:02 CDT,2015-07-12,18:56:02,-0500,337042439,dr_kovac14,Edo,,@DDaies no way. Chelsea haven't added a thing. Plus no backup striker and costa is hurt. Man U and city have way too much firepower,en,[],[],[],3,0,0,[],[],https://twitter.com/Dr_Kovac14/status/620381131284701184,False,,0,,phoenix,,,,,,[],,,,
620379591987691520,620379591987691520,2015-07-12 18:49:55 CDT,2015-07-12,18:49:55,-0500,52550639,derr1c,Derricc,,"Think I broke my hand, know I got punched in the face, definitely walked into a door. Last night was rough",en,[],[],[],0,0,0,[],[],https://twitter.com/derr1c/status/620379591987691520,False,,0,,phoenix,,,,,,[],,,,
620375321112502273,620375321112502273,2015-07-12 18:32:57 CDT,2015-07-12,18:32:57,-0500,52550639,derr1c,Derricc,,I want to be dead,en,[],[],[],0,0,0,[],[],https://twitter.com/derr1c/status/620375321112502273,False,,0,,phoenix,,,,,,[],,,,
620374853787332608,620374853787332608,2015-07-12 18:31:05 CDT,2015-07-12,18:31:05,-0500,16253813,simonmcilroy,Simon A McIlroy,,I don't think I ever realized before this exact moment the Drop Dead Legs by Van Halen is a spot on homage to Led Zeppelin.,en,[],[],[],0,0,0,[],[],https://twitter.com/SimonMcIlroy/status/620374853787332608,False,,0,,phoenix,,,,,,[],,,,
620371223537516544,620371223537516544,2015-07-12 18:16:40 CDT,2015-07-12,18:16:40,-0500,2956375748,phxkath,"Kathryn Mitchell, M.Ed.",,"Happy18th Birthday #MalalaDay I choose #BooksNotBullets #EveryLifeMatters fund the real weapon for change, education!  http://t.co/PinACz0Jsx",en,[],[],['https://pbs.twimg.com/media/CJwAVx5UcAAhb4f.jpg'],0,1,2,"['malaladay', 'booksnotbullets', 'everylifematters']",[],https://twitter.com/PhxKath/status/620371223537516544,False,,1,https://pbs.twimg.com/media/CJwAVx5UcAAhb4f.jpg,phoenix,,,,,,[],,,,
620370829264617472,620370829264617472,2015-07-12 18:15:06 CDT,2015-07-12,18:15:06,-0500,1564212692,coachdabaum,kathryn mitchell,,"Happy18th Birthday #MalalaDay I choose #BooksNotBullets #EveryLifeMatters fund the real weapon for change, education!  http://t.co/vigXS5IIlT",en,[],[],['https://pbs.twimg.com/media/CJv_-1aUkAAQ6ee.jpg'],0,0,0,"['malaladay', 'booksnotbullets', 'everylifematters']",[],https://twitter.com/CoachDaBaum/status/620370829264617472,False,,1,https://pbs.twimg.com/media/CJv_-1aUkAAQ6ee.jpg,phoenix,,,,,,[],,,,
620369191053361152,620369191053361152,2015-07-12 18:08:35 CDT,2015-07-12,18:08:35,-0500,896768450,holly_cliquemom,|-/øllÿ Feeds On Pain ⚠️,,"I've actually always loved Sunday's.   So, I'm sorry #TwentyOnePilots it's not my suicide day. 🙌🏼❤️ |-/",en,[],[],[],0,0,3,['twentyonepilots'],[],https://twitter.com/Holly_CliqueMom/status/620369191053361152,False,,0,,phoenix,,,,,,[],,,,
620366519193632768,620366519193632768,2015-07-12 17:57:58 CDT,2015-07-12,17:57:58,-0500,1653820398,imcasssidy,cass,,@GageRael88 happy birthday!!! we still gotta kick it sometime 😋😋😋,en,[],[],[],1,0,1,[],[],https://twitter.com/imcasssidy/status/620366519193632768,False,,0,,phoenix,,,,,,[],,,,
620344487043162112,620344001820889089,2015-07-12 16:30:25 CDT,2015-07-12,16:30:25,-0500,249948008,_reggieeee_,reg,,@yungindia @royal_royalblue im dead 😂😂 i followed it back i thought that was you,en,"[{'screen_name': 'royal_royalblue', 'name': 'future ', 'id': '3277525129'}]",[],[],1,1,0,[],[],https://twitter.com/_Reggieeee_/status/620344487043162112,False,,0,,phoenix,,,,,,[],,,,
620334812562231296,620334812562231296,2015-07-12 15:51:59 CDT,2015-07-12,15:51:59,-0500,83731400,darynmae,daryn stumbaugh,,@PaperMate my pen is always dead. boo! Send more markers please. 😘  http://t.co/VyfFijEC0N,en,[],[],['https://pbs.twimg.com/media/CJvfOKIUMAArdDE.jpg'],0,0,0,[],[],https://twitter.com/darynmae/status/620334812562231296,False,,1,https://pbs.twimg.com/media/CJvfOKIUMAArdDE.jpg,phoenix,,,,,,[],,,,
620334047978393600,620334047978393600,2015-07-12 15:48:56 CDT,2015-07-12,15:48:56,-0500,2756559225,dmoney2565,Dmercy,,Is Betty White dead yet?,en,[],[],[],0,0,0,[],[],https://twitter.com/dmoney2565/status/620334047978393600,False,,0,,phoenix,,,,,,[],,,,
620332430331744256,620332430331744256,2015-07-12 15:42:31 CDT,2015-07-12,15:42:31,-0500,33221250,nsarwark,Nicholas Sarwark,,"It's called ""taking offense"" because it's your choice whether to take it. #stoic",en,[],[],[],0,2,2,['stoic'],[],https://twitter.com/nsarwark/status/620332430331744256,False,,0,,phoenix,,,,,,[],,,,
620329872661942272,620329872661942272,2015-07-12 15:32:21 CDT,2015-07-12,15:32:21,-0500,3068319513,eslizbeth_,lizbeth,,"Just when you think you know a person, they stab you in the back and act like nothing happened",en,[],[],[],0,0,0,[],[],https://twitter.com/eslizbeth_/status/620329872661942272,False,,0,,phoenix,,,,,,[],,,,
620329814486986752,620329814486986752,2015-07-12 15:32:07 CDT,2015-07-12,15:32:07,-0500,3188113106,lmgod7,ŁMG,,Kush naps gonna be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/lmgod7/status/620329814486986752,False,,0,,phoenix,,,,,,[],,,,
620329405374558208,620328526403649536,2015-07-12 15:30:30 CDT,2015-07-12,15:30:30,-0500,2446092708,pickettjahnay,Jahnay 🌟,,"@Mekasamp28 its ok, i have a punch front but im trying to connect it to a transition so i always open up too early and land flat on my butt😕",en,[],[],[],1,0,0,[],[],https://twitter.com/PickettJahnay/status/620329405374558208,False,,0,,phoenix,,,,,,[],,,,
620319421827956736,620319421827956736,2015-07-12 14:50:49 CDT,2015-07-12,14:50:49,-0500,2837474610,vbf_13,vbf,"{'type': 'Point', 'coordinates': [33.4740882, -112.1859246]}",I'm nice until you hurt my feelings,en,[],[],[],0,1,0,[],[],https://twitter.com/vbf_13/status/620319421827956736,False,,0,,phoenix,,,,,,[],,,,
620310982678724608,620310982678724608,2015-07-12 14:17:17 CDT,2015-07-12,14:17:17,-0500,16467796,non_qwertykayt,Kayt Ludi 👓,"{'type': 'Point', 'coordinates': [33.53884545, -112.22051827]}","First day back to work since I hurt my back. Fingers crossed! (@ Bachelorette Party Pad in Glendale, AZ)  https://t.co/JPbaiyuiD9",en,[],['https://www.swarmapp.com/c/bedWQ5fDfbV'],[],1,0,1,[],[],https://twitter.com/non_qwertyKayt/status/620310982678724608,False,,0,,phoenix,,,,,,[],,,,
