id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263256158560804864,1263246206135746560,2020-05-20 18:51:53 CDT,2020-05-20,18:51:53,-0500,30175166,darinscampbell,DarinSCampbell,,@djiverson This is despicable victim shaming by the NY Post.,en,[],[],[],0,0,1,[],[],https://twitter.com/DarinSCampbell/status/1263256158560804864,False,,0,,austin,,,,,,"[{'screen_name': 'djiverson', 'name': 'dj iverson', 'id': '20214373'}]",,,,
1263240661316370433,1263124870055018501,2020-05-20 17:50:18 CDT,2020-05-20,17:50:18,-0500,121947772,thepaisleyumb,Modrocker Photography,,@realDonaldTrump Fake teeth fake hair fake tan multiple bankruptcies Abd liebs for not paying people 24 sexual assault accusations tax evasion and illegal use of campaign funds and you’re calling someone crooked? Projecting.,en,[],[],[],0,0,0,[],[],https://twitter.com/thepaisleyumb/status/1263240661316370433,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1263239138922373121,1263213391147130880,2020-05-20 17:44:15 CDT,2020-05-20,17:44:15,-0500,828011771520704512,_briefbarf_,briefbarf,,"@briansantacruz @Rob184rob @williamlegate @kaitlancollins Oh, I’d be fine if he was MDMA 24/7. He doesn’t actually do shit anyway, &amp; at least it would force his sociopathic ego to melt away for three/four hours at a time and experience some empathy, even if chemically induced. Better than the raging, angry idiot we have as POTUS now.",en,[],[],[],0,0,7,[],[],https://twitter.com/_briefbarf_/status/1263239138922373121,False,,0,,austin,,,,,,"[{'screen_name': 'briansantacruz', 'name': 'Casual Democrat', 'id': '18989242'}, {'screen_name': 'Rob184rob', 'name': 'Robert Johnson', 'id': '929517961269915648'}, {'screen_name': 'williamlegate', 'name': 'LeGate 🇺🇸🇺🇦', 'id': '38029205'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
1263235626142498824,1263219960035323904,2020-05-20 17:30:17 CDT,2020-05-20,17:30:17,-0500,91146997,mikemck1975,MikeMcKinnon75,,"@cobreysr @thehill See, this is the thing. Our fatal flaw is the belief they have some remaining decency.",en,[],[],[],0,0,3,[],[],https://twitter.com/MikeMcK1975/status/1263235626142498824,False,,0,,austin,,,,,,"[{'screen_name': 'cobreysr', 'name': 'CB', 'id': '557129196'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1263228844846338049,1263228844846338049,2020-05-20 17:03:20 CDT,2020-05-20,17:03:20,-0500,16954427,davidmwyatt,David Wyatt is virtually ready,,Your regular reminder that #COVID19 is no less contagious or deadly than it has always been. Behave accordingly or suffer the consequences.  https://t.co/uES7wwa1YE,en,[],['https://www.worldometers.info/coronavirus/country/us/'],[],0,0,1,['covid19'],[],https://twitter.com/davidmwyatt/status/1263228844846338049,False,,0,,austin,,,,,,[],,,,
1263227521367265286,1263227521367265286,2020-05-20 16:58:05 CDT,2020-05-20,16:58:05,-0500,875861353818460161,chairgatin,Chairgatin',,I’m gonna be honest...  Kingdom on Netflix puts The Walking Dead to shame.  https://t.co/ZEwZl30i3P,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYfiu6NWsAE507A.jpg'],1,0,2,[],[],https://twitter.com/chairgatin/status/1263227521367265286,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYfiu6NWsAE507A.jpg,austin,,,,,,[],,,,
1263215650983608328,1263215650983608328,2020-05-20 16:10:55 CDT,2020-05-20,16:10:55,-0500,929032994,jonvalsal,Jon(atan),,Ahh now I remember what Texas heat feels like. It feels like death,en,[],[],[],0,1,9,[],[],https://twitter.com/jonvalsal/status/1263215650983608328,False,,0,,austin,,,,,,[],,,,
1263210639817936897,1260241851522539520,2020-05-20 15:51:00 CDT,2020-05-20,15:51:00,-0500,71004731,glsather,Grant Sather,,"@Wedgetweets @zugzwanged @joe_rigney Jesus w/ his mom in Lk.2, she’s upset he stayed at the temple, &amp; they’ve been looking for him. Jesus doesn’t apologize or recognize her feelings, he goes on offense w/?’s. Is this an example of Jesus not conflating another’s feelings of hurt for his own sin? &amp; avoid sin of emp.?",en,[],[],[],2,0,0,[],[],https://twitter.com/glsather/status/1263210639817936897,False,,0,,austin,,,,,,"[{'screen_name': 'Wedgetweets', 'name': 'Steven Wedgeworth', 'id': '1154133816891437056'}, {'screen_name': 'zugzwanged', 'name': 'Alastair Roberts', 'id': '167562422'}, {'screen_name': 'joe_rigney', 'name': 'Joe Rigney', 'id': '904272625'}]",,,,
1263202169886519298,1263202169886519298,2020-05-20 15:17:21 CDT,2020-05-20,15:17:21,-0500,565133970,cellothedopest,Marcelino,,"Not to disrespect my people but my poppa was a loser, only plan for mama was to fuck her and abuse her",en,[],[],[],0,0,0,[],[],https://twitter.com/CelloTheDopest/status/1263202169886519298,False,,0,,austin,,,,,,[],,,,
1263198385982537731,1263198385982537731,2020-05-20 15:02:18 CDT,2020-05-20,15:02:18,-0500,24323761,tcosmith,Zelenskiy Stan Account,,"We have had the arson of Australia, the death and rebirth of Kim Jong Un, a viral pandemic, UFOs, killer hornets, and literally a parallel universe, but some of y’all are convinced that the craziest thing to happen in 2020 was a helicopter crash.",en,[],[],[],2,0,2,[],[],https://twitter.com/tcosmith/status/1263198385982537731,False,,0,,austin,,,,,,[],,,,
