id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
639587773092073473,639587773092073473,2015-09-03 18:56:22 CDT,2015-09-03,18:56:22,-0500,379297386,tatianycoeuvre,tatianyc.oeuvre,,The dead sea is dying:  http://t.co/r0X5eIAWfY Poor Palestine is no longer pristine!,en,[],['http://www.aljazeera.com/news/2015/08/dead-sea-dying-150818114508403.html?utm_source=Al+Jazeera+English+Newsletter+%7C+Weekly&utm_campaign=91d2798863-weekly_newsletter&utm_medium=email&utm_term=0_e427298a68-91d2798863-222291517'],[],1,1,0,[],[],https://twitter.com/tatianycoeuvre/status/639587773092073473,False,,0,,new york city,,,,,,[],,,,
639587767543054336,639578607497580544,2015-09-03 18:56:21 CDT,2015-09-03,18:56:21,-0500,135541985,robmtaub,Rob Taub,,@apdrich9 @AndrewDBailey His offense limits him to being a great scorer but never a great player.,en,"[{'screen_name': 'andrewdbailey', 'name': 'andy bailey', 'id': '624367140'}]",[],[],0,0,0,[],[],https://twitter.com/robmtaub/status/639587767543054336,False,,0,,new york city,,,,,,[],,,,
639587317435334656,639587317435334656,2015-09-03 18:54:34 CDT,2015-09-03,18:54:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Cars Crash into Wendy's in NJ, 3 Hurt: Police: Three people were hurt when two cars crashed into a Wendy's…  http://t.co/eRH9sSbFjt",en,[],['http://newyork.cityandpress.com/node/10125508'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/639587317435334656,False,,0,,new york city,,,,,,[],,,,
639586203218616320,639578259194290177,2015-09-03 18:50:08 CDT,2015-09-03,18:50:08,-0500,60211926,elisajohns1,Elisa Johnson,"{'type': 'Point', 'coordinates': [40.717996, -74.08069005]}",@MsPerry804 I wonder if he called the same people who kidnapped Candace?,en,[],[],[],0,0,1,[],[],https://twitter.com/elisajohns1/status/639586203218616320,False,,0,,new york city,,,,,,[],,,,
639584886022664192,639584886022664192,2015-09-03 18:44:54 CDT,2015-09-03,18:44:54,-0500,135019961,rosenblattap,richard rosenblatt,,Enough #football for you? @NFL  theme: ''don't get hurt! @NCAAFootball theme: It's real!,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'ncaafootball', 'name': 'ncaa football', 'id': '196209241'}]",[],[],0,0,0,['football'],[],https://twitter.com/rosenblattap/status/639584886022664192,False,,0,,new york city,,,,,,[],,,,
639584551598223360,639584551598223360,2015-09-03 18:43:34 CDT,2015-09-03,18:43:34,-0500,280288703,cairo67unedited,Amr Khalifa,,There isn't a sane parent who isn't dying a small death reading this  https://t.co/50YoSfvHSD,en,[],['https://twitter.com/guardian/status/639579863796551680'],[],1,3,1,[],[],https://twitter.com/Cairo67Unedited/status/639584551598223360,False,https://twitter.com/guardian/status/639579863796551680,0,,new york city,,,,,,[],,,,
639584292956446720,639584292956446720,2015-09-03 18:42:32 CDT,2015-09-03,18:42:32,-0500,4207961,chrislhayes,Chris Hayes,,Reminder: what allowed the Qods Force and Qasem Soleimani into Iraq is the US invasion of Iraq.,en,[],[],[],37,137,440,[],[],https://twitter.com/chrislhayes/status/639584292956446720,False,,0,,new york city,,,,,,[],,,,
639583613726687232,639583613726687232,2015-09-03 18:39:51 CDT,2015-09-03,18:39:51,-0500,61498342,joedeangelus,Joe D,,Digging this Walter Powell...better be starting Kick returner week 1. #jets #NYJ,en,[],[],[],0,0,0,"['jets', 'nyj']",[],https://twitter.com/joedeangelus/status/639583613726687232,False,,0,,new york city,,,,,,[],,,,
639582954948161536,639582954948161536,2015-09-03 18:37:13 CDT,2015-09-03,18:37:13,-0500,2941697704,drop_dead_kim,Kimberly,,There's probably nothing scarier than starting to get to know someone &amp; feeling like your gonna fall in love with them,en,[],[],[],0,0,0,[],[],https://twitter.com/Drop_Dead_Kim/status/639582954948161536,False,,0,,new york city,,,,,,[],,,,
639582789138931712,639582789138931712,2015-09-03 18:36:34 CDT,2015-09-03,18:36:34,-0500,2941697704,drop_dead_kim,Kimberly,,When I think about him  http://t.co/nthSTtAzRl,en,[],[],['https://pbs.twimg.com/media/COBBJ1aUsAADCyt.jpg'],0,0,0,[],[],https://twitter.com/Drop_Dead_Kim/status/639582789138931712,False,,1,https://pbs.twimg.com/media/COBBJ1aUsAADCyt.jpg,new york city,,,,,,[],,,,
639581374056407040,639581374056407040,2015-09-03 18:30:57 CDT,2015-09-03,18:30:57,-0500,149774222,adventureofdomo,🆔🅾️Ⓜ️🅾️,,@theweeknd's voice &amp; music annoys this ish outta me! It dead sounds like noise! 😩#MyOpinion,en,[],[],[],0,0,0,['myopinion'],[],https://twitter.com/AdventureofDomo/status/639581374056407040,False,,0,,new york city,,,,,,[],,,,
639579912911876096,639579912911876096,2015-09-03 18:25:08 CDT,2015-09-03,18:25:08,-0500,379297386,tatianycoeuvre,tatianyc.oeuvre,,"The most common sort of lie is that by which a man deceives himself: the deception of others is a relatively rare offense. ~ Nietzsche, 1888",en,[],[],[],0,0,2,[],[],https://twitter.com/tatianycoeuvre/status/639579912911876096,False,,0,,new york city,,,,,,[],,,,
639579029054582784,639579029054582784,2015-09-03 18:21:37 CDT,2015-09-03,18:21:37,-0500,1537640377,rick_parkinson,Rick Parkinson,,"Brilliant first day here in da big apple, bloody brilliant  http://t.co/H5acsyCcNT",en,[],[],['https://pbs.twimg.com/media/COA9u-pWoAApQoY.jpg'],0,0,2,[],[],https://twitter.com/rick_parkinson/status/639579029054582784,False,,1,https://pbs.twimg.com/media/COA9u-pWoAApQoY.jpg,new york city,,,,,,[],,,,
639578796090355712,639578796090355712,2015-09-03 18:20:42 CDT,2015-09-03,18:20:42,-0500,2631666735,jevonneallen_,Jev,,wa mek a bare dead ppl deh pon money?,in,[],[],[],0,0,0,[],[],https://twitter.com/JevonneAllen_/status/639578796090355712,False,,0,,new york city,,,,,,[],,,,
639578486051602432,639578486051602432,2015-09-03 18:19:28 CDT,2015-09-03,18:19:28,-0500,335026395,dapperdannyc,Orb🔮Ponderer,,#MrRobotFinale suicide was based on former PA treasurer Bud Dwyer. See here:  http://t.co/68HUeqts0R,en,[],['http://youtu.be/n1Jiu0069uU'],[],0,1,1,['mrrobotfinale'],[],https://twitter.com/DapperDanNYC/status/639578486051602432,False,,0,,new york city,,,,,,[],,,,
639578458708922368,639578458708922368,2015-09-03 18:19:22 CDT,2015-09-03,18:19:22,-0500,92819377,poni_boy,Pietro Filipponi,"{'type': 'Point', 'coordinates': [40.7259712, -73.9846191]}","""I would rather die a meaningful death than to live a meaningless life."" @ Death &amp; Co.  https://t.co/TMTjHMB4UR",en,[],['https://instagram.com/p/7L8cWRDLQZ/'],[],1,0,0,[],[],https://twitter.com/Poni_Boy/status/639578458708922368,False,,0,,new york city,,,,,,[],,,,
639577954889150464,639577954889150464,2015-09-03 18:17:21 CDT,2015-09-03,18:17:21,-0500,2845282761,ffukboii,johanna,,Just waiting for this brownie to kick in,en,[],[],[],0,0,2,[],[],https://twitter.com/ffukboii/status/639577954889150464,False,,0,,new york city,,,,,,[],,,,
639577281334247426,639577099834028032,2015-09-03 18:14:41 CDT,2015-09-03,18:14:41,-0500,759111625,hdcrisps,Crisp,,@TheFalcoholic pray to your god that ryan doesnt get hurt good luck to you my birdie friends,en,[],[],[],0,0,0,[],[],https://twitter.com/hdcrisps/status/639577281334247426,False,,0,,new york city,,,,,,[],,,,
639575684319461377,639501750127448065,2015-09-03 18:08:20 CDT,2015-09-03,18:08:20,-0500,863976127,michelle122797,Michelle,,@KimberlyNeno as long as your not hurt that's what counts. Material things can be fixed and replaced. Love you😘,en,[],[],[],0,0,1,[],[],https://twitter.com/michelle122797/status/639575684319461377,False,,0,,new york city,,,,,,[],,,,
639575540735807488,639575540735807488,2015-09-03 18:07:46 CDT,2015-09-03,18:07:46,-0500,2918875365,blanquitanae,Nae ✨,,Im dead an Asshole lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/blanquitanae/status/639575540735807488,False,,0,,new york city,,,,,,[],,,,
