id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397703317422280710,1397674465559937025,2021-05-26 18:56:53 CDT,2021-05-26,18:56:53,-0500,3355457609,billgunter32,Bill Gunter,,@DearDean22 @KompromatBand Unless he admits he committed a crime on those tapes it doesn't matter.,en,[],[],[],0,0,0,[],[],https://twitter.com/BillGunter32/status/1397703317422280710,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DearDean22', 'name': 'President Kamala’s Hand (STILL)', 'id': '974368248098537472'}, {'screen_name': 'KompromatBand', 'name': 'David ‘TRex’ Ferguson', 'id': '808543345672880128'}]",,,,
1397699011608469505,1397698412687015941,2021-05-26 18:39:47 CDT,2021-05-26,18:39:47,-0500,11610082,mormolyke,Dr. Melissa Dunphy,,Please I request that you let me know about these things in future even if I am busy buying a theater from a pedophile or whatever,en,[],[],[],1,0,1,[],[],https://twitter.com/mormolyke/status/1397699011608469505,False,,0,,philadelphia,,,,,,[],,,,
1397697240173629440,1397697240173629440,2021-05-26 18:32:44 CDT,2021-05-26,18:32:44,-0500,435561425,skyguystoner,Daniel Stone,,Happy Flight Attendand appreciation day to my BFF and former partner in crime on and off the airplane. There wasn’t an over night that we didn’t have fun. #flightattendant #flightattentandlife  https://t.co/uLGGM8iCIe,en,[],[],['https://pbs.twimg.com/media/E2WeOvCX0AQXo5Z.jpg'],0,0,0,"['flightattendant', 'flightattentandlife']",[],https://twitter.com/skyguystoner/status/1397697240173629440,False,,1,https://pbs.twimg.com/media/E2WeOvCX0AQXo5Z.jpg,philadelphia,,,,,,[],,,,
1397684940330962948,1397588999208902658,2021-05-26 17:43:52 CDT,2021-05-26,17:43:52,-0500,1080981396745871360,caileansarah,Sarah Cailean,,@KaiteWilt More than ever. And in truly impressive fashion.  Shooting you a quick DM...,en,[],[],[],0,0,1,[],[],https://twitter.com/CaileanSarah/status/1397684940330962948,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KaiteWilt', 'name': 'Kaite Inverso', 'id': '1257950220'}]",,,,
1397674754480410629,1397579924526010369,2021-05-26 17:03:23 CDT,2021-05-26,17:03:23,-0500,876039968480796672,mincethegreat,Beatz wit Tegridy,,@EaglesJawn Cool. I can dig that And dont get me wrong I would luv to see Ben score 20 a night. But I just cant get mad when he doesn't cause he does all the other stuff you need really good. Will him not shooting bite us in the ass in later rounds... probably...,en,[],[],[],1,0,0,[],[],https://twitter.com/mincethegreat/status/1397674754480410629,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EaglesJawn', 'name': '🇯🇲𝓡𝓞𝓢𝓔 🇵🇷', 'id': '1561669196'}]",,,,
1397673176910401537,1397673176910401537,2021-05-26 16:57:07 CDT,2021-05-26,16:57:07,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,"Mickey Callaway found to have committed sexual harassment, and is immediately banned from baseball through 2022 at least. Reinstatement is not a given.   https://t.co/XrISrCLydi",en,[],['https://www.espn.com/mlb/story/_/id/31516235/mlb-bans-mickey-callaway-least-2023-season-investigation'],[],1,0,0,[],[],https://twitter.com/charlesthomas/status/1397673176910401537,False,,0,,philadelphia,,,,,,[],,,,
1397671067817218055,1397154489493245957,2021-05-26 16:48:44 CDT,2021-05-26,16:48:44,-0500,211551276,tacumasong,Jamaaladeen Tacuma,,"@oskarpcastro @philly311 @CouncilmemberKJ @amazon Wow so they knowingly don’t enforce the dumping laws in SW. they treat us like trash . We have rise in violence in SW  , demoralizing seeing all the dumping &amp; trash ,it’s part of the social breakdown happening, one more thing wildling away of people’s self respect and pride .",en,[],[],[],1,0,1,[],[],https://twitter.com/Tacumasong/status/1397671067817218055,False,,0,,philadelphia,,,,,,"[{'screen_name': 'oskarpcastro', 'name': 'oskar pierre castro', 'id': '33978073'}, {'screen_name': 'philly311', 'name': 'Philly311', 'id': '22906226'}, {'screen_name': 'CouncilmemberKJ', 'name': 'Kenyatta Johnson', 'id': '23160820'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}]",,,,
1397656736836820993,1397647825391996933,2021-05-26 15:51:47 CDT,2021-05-26,15:51:47,-0500,109081184,ariellecohen,Arielle Cohen 🌹🔥,,@cityofprogress There are so many compilations of “kurt cobain being a feminist for 5 minutes straight” “nirvana humiliates sexist fan” for whenever I’m feeling pessimistic about dating men.,en,[],[],[],0,0,1,[],[],https://twitter.com/ariellecohen/status/1397656736836820993,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cityofprogress', 'name': 'Kevin R // Pass the PRO Act', 'id': '247470038'}]",,,,
1397656238343790593,1397656238343790593,2021-05-26 15:49:49 CDT,2021-05-26,15:49:49,-0500,176148142,_shydera,sha. 🇯🇲,,"I watched ppl make excuses on why they couldn’t make some extra money, but called themselves figuring out a strangers murder on social media. Damn you couldn’t research how to make a extra $100 a day 🤷🏽‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/_shydera/status/1397656238343790593,False,,0,,philadelphia,,,,,,[],,,,
1397649413066141696,1397630465754992648,2021-05-26 15:22:41 CDT,2021-05-26,15:22:41,-0500,1102016894,phillyed592,philEDelphia,,@DC_Donny7 @Eagles Says the dude that’s a fan of an organization with a racist and sexist history  https://t.co/RyAv7BbcQs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E2Vyuo2X0AE0_6Q.jpg'],1,0,0,[],[],https://twitter.com/PhillyEd592/status/1397649413066141696,False,,1,https://pbs.twimg.com/tweet_video_thumb/E2Vyuo2X0AE0_6Q.jpg,philadelphia,,,,,,"[{'screen_name': 'DC_Donny7', 'name': 'Donny', 'id': '1392559017382326273'}, {'screen_name': 'Eagles', 'name': 'Philadelphia Eagles', 'id': '180503626'}]",,,,
