id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274129338045095938,1273995200252256261,2020-06-19 18:58:01 CDT,2020-06-19,18:58:01,-0500,806585,chris_mahan,Chris Mahan,,@praylinet Abolish criminal law. It's a kaleidoscope of abuse and inequality that props up the patriarchy and white supremacy.,en,[],[],[],0,0,0,[],[],https://twitter.com/chris_mahan/status/1274129338045095938,False,,0,,los angeles,,,,,,[],,,,
1274129091550035969,1274127256391020545,2020-06-19 18:57:02 CDT,2020-06-19,18:57:02,-0500,80439953,trevorkeveloh,Trevor Tre' Keveloh🌪,,@amycheapho As a domestic abuse victim.... And victim of an attempted murder...  I guess I should lay off the mask that makes me feel like I'm gasping for air and begging for my life.   Again.,en,[],[],[],1,0,1,[],[],https://twitter.com/TrevorKeveloh/status/1274129091550035969,False,,0,,los angeles,,,,,,"[{'screen_name': 'amycheapho', 'name': 'Amy Cheapho', 'id': '25700780'}]",,,,
1274129035413434369,1274129035413434369,2020-06-19 18:56:48 CDT,2020-06-19,18:56:48,-0500,811473178857848832,juiceandtitties,The Marathon Continues 🏁,,this nigga delo in the PSN party singing his heart and soul out to Beyoncé’s Me Myself &amp; I. who hurt this nigga LMAOOOOOOOOOO,en,[],[],[],0,1,0,[],[],https://twitter.com/JuiceAndTitties/status/1274129035413434369,False,,0,,los angeles,,,,,,[],,,,
1274128240198602752,1274092265363787776,2020-06-19 18:53:39 CDT,2020-06-19,18:53:39,-0500,25377589,tvmcca,Terry McCarty,,@AWolfeful @vidiots So glad that it’s opening.  Recall seeing DEAD CALM and KING OF NEW YORK when the theater was still the Eagle.,en,[],[],[],1,0,3,[],[],https://twitter.com/TVMCCA/status/1274128240198602752,False,,0,,los angeles,,,,,,"[{'screen_name': 'AWolfeful', 'name': 'April Wolfe', 'id': '388542782'}, {'screen_name': 'vidiots', 'name': 'Vidiots Foundation', 'id': '158893902'}]",,,,
1274126113514459136,1274126113514459136,2020-06-19 18:45:12 CDT,2020-06-19,18:45:12,-0500,433190816,jeff_pulice,Jeff Pulice,,"A guy in Tulsa just laughed and said 'The Coronavirus dies around me!' And I will never hope for the illness or death of anyone. Ever. But if it is saves lives in the coming months... Anyways, let's keep an eye out for laughing boy.",en,[],[],[],0,0,0,[],[],https://twitter.com/jeff_pulice/status/1274126113514459136,False,,0,,los angeles,,,,,,[],,,,
1274126080320794629,1274126080320794629,2020-06-19 18:45:04 CDT,2020-06-19,18:45:04,-0500,24803367,malinasaval,(((Malina Saval))),,"Arizona is even dumber than Florida. This is so frightening. I feel like I’m tuning into a televised version of a cult’s mass suicide. Like, Jonestown-level. We are living in a David Koresh biopic.",en,[],[],[],0,0,0,[],[],https://twitter.com/Malinasaval/status/1274126080320794629,False,,0,,los angeles,,,,,,[],,,,
1274125577339850752,1274125577339850752,2020-06-19 18:43:04 CDT,2020-06-19,18:43:04,-0500,16889257,alicialove,Alicia Love,,Even owls are fed up with police brutality.,en,[],[],[],0,0,0,[],[],https://twitter.com/AliciaLove/status/1274125577339850752,False,https://twitter.com/KTLA/status/680558859224662016,0,,los angeles,,,,,,[],,,,
1274125496637259783,1274125496637259783,2020-06-19 18:42:45 CDT,2020-06-19,18:42:45,-0500,1276505479,wrestlingguyhp,The Wrestling Guy Store,,My eyes were opened when @EliEverfly came on our podcast. To this day out of respect for Eli I have never said anything to that individual who hurt him but when I see him I feel like calling him a Piece of Sh....,en,"[{'screen_name': 'elieverfly', 'name': 'la mosca', 'id': '578527919'}]",[],[],1,2,10,[],[],https://twitter.com/WrestlingGuyHP/status/1274125496637259783,False,,0,,los angeles,,,,,,[],,,,
1274124191059505152,1274060723153522694,2020-06-19 18:37:33 CDT,2020-06-19,18:37:33,-0500,186131512,anikakarinaa,Anika Karina,,@kylegriffin1 @MSNBC Death cult,en,[],[],[],0,0,0,[],[],https://twitter.com/AnikaKarinaa/status/1274124191059505152,False,,0,,los angeles,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1274123828101181440,1274123828101181440,2020-06-19 18:36:07 CDT,2020-06-19,18:36:07,-0500,706261002,bruthaadoobie,Ballin no NBA,,TRAY SAVAGE DEAD?! MANNNN. IM DONE.,en,[],[],[],1,0,0,[],[],https://twitter.com/Bruthaadoobie/status/1274123828101181440,False,https://twitter.com/TMZ/status/1274078012024057856,0,,los angeles,,,,,,[],,,,
1274119832191954944,1274119832191954944,2020-06-19 18:20:14 CDT,2020-06-19,18:20:14,-0500,22214230,lothar97,🇺🇦 Owen Smigelski 🇺🇦,,"And for the record, @Redskins is a reference to white people bringing back the skin of dead native Americans. It is beyond repugnant and should’ve been changed yesterday. Fuck those racists who own and operate the team- keeping that name makes you racists.",en,[],[],[],0,1,0,[],[],https://twitter.com/lothar97/status/1274119832191954944,False,,0,,los angeles,,,,,,[],,,,
