id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617477667118432256,615758360386801665,2015-07-04 18:38:42 CDT,2015-07-04,18:38:42,-0500,19348615,sheareinke,Shea C Reinke 💫,,@ExpLimited Black Tokyo? Sounds like anime tentacle murder.. Id call FATAL deathmetal nihilism..,en,[],[],[],1,0,0,[],[],https://twitter.com/SheaReinke/status/617477667118432256,False,,0,,los angeles,,,,,,[],,,,
617477608461078528,617477608461078528,2015-07-04 18:38:28 CDT,2015-07-04,18:38:28,-0500,379405689,dayumitsulises,Fuido,,Tonight seems iffy cause it's the perfect time to shoot a gun,en,[],[],[],0,0,1,[],[],https://twitter.com/DayumItsUlises/status/617477608461078528,False,,0,,los angeles,,,,,,[],,,,
617477516291362816,617477516291362816,2015-07-04 18:38:06 CDT,2015-07-04,18:38:06,-0500,287286355,psychedelicflys,MooN™,"{'type': 'Point', 'coordinates': [33.9879002, -118.4722386]}","actual ""manifest destiny"" under attack. To spread our notion of humanity in the hope for a longer survival upon this plane ... I started",en,[],[],[],0,0,0,[],[],https://twitter.com/PsychedelicFlys/status/617477516291362816,False,,0,,los angeles,,,,,,[],,,,
617476500208496640,615758360386801665,2015-07-04 18:34:04 CDT,2015-07-04,18:34:04,-0500,19348615,sheareinke,Shea C Reinke 💫,,"@ExpLimited Yeah, anime tententacle murder porn is pretty offensive. No matter how you slice it.",en,[],[],[],1,0,0,[],[],https://twitter.com/SheaReinke/status/617476500208496640,False,,0,,los angeles,,,,,,[],,,,
617474652198211585,617474652198211585,2015-07-04 18:26:43 CDT,2015-07-04,18:26:43,-0500,972458148,torihammerl8,Tori Hammerl,,LET'S RAGE !!😜❤️💙🇺🇸🎉🍻,en,[],[],[],0,0,1,[],[],https://twitter.com/torihammerl8/status/617474652198211585,False,,0,,los angeles,,,,,,[],,,,
617473952990953473,617473952990953473,2015-07-04 18:23:57 CDT,2015-07-04,18:23:57,-0500,15286196,myslady,Dr Cynthia Lea Clark,,#forever21   A lawsuit waiting to happen.  Sexual harassment assault.  Etc.  Just waiting the way their dressing rooms r set up. Bad bad,en,[],[],[],0,0,0,['forever21'],[],https://twitter.com/Myslady/status/617473952990953473,False,,0,,los angeles,,,,,,[],,,,
617471942795223041,617471942795223041,2015-07-04 18:15:57 CDT,2015-07-04,18:15:57,-0500,2578316106,marshalglenn,Marshal Glenn,"{'type': 'Point', 'coordinates': [34.201121, -118.19252]}",Danger and the Marshmallow hit Aaron &amp; Chika's Wedding  http://t.co/lZAlK1WwMs,en,[],[],['https://pbs.twimg.com/media/CJGzddnUAAAh90a.jpg'],0,0,0,[],[],https://twitter.com/MarshalGlenn/status/617471942795223041,False,,1,https://pbs.twimg.com/media/CJGzddnUAAAh90a.jpg,los angeles,,,,,,[],,,,
617471727140868096,617446739293790208,2015-07-04 18:15:06 CDT,2015-07-04,18:15:06,-0500,42687632,jdizzleofla,Jeremy Allen,,@bask8ballevan Save them? He shot thirty-six percent last year! Do you not understand Nick Young shooting has more value in creating an,en,[],[],[],0,0,0,[],[],https://twitter.com/JDizzleofLA/status/617471727140868096,False,,0,,los angeles,,,,,,[],,,,
617468890927370240,617468890927370240,2015-07-04 18:03:50 CDT,2015-07-04,18:03:50,-0500,2774643728,iamantonio919,Antonio Flowers,,"Watch that European rookie for the magic be better than dirk in ten years!!! He's just as good shooting an 1,000 times athletic.",en,[],[],[],0,0,0,[],[],https://twitter.com/iamantonio919/status/617468890927370240,False,,0,,los angeles,,,,,,[],,,,
617467931199320064,617446739293790208,2015-07-04 18:00:01 CDT,2015-07-04,18:00:01,-0500,42687632,jdizzleofla,Jeremy Allen,,"@bask8ballevan Lol, what do you mean in shooting isn't true in your opinion? It's all in the stat sheets. He's not play making if he",en,[],[],[],1,0,0,[],[],https://twitter.com/JDizzleofLA/status/617467931199320064,False,,0,,los angeles,,,,,,[],,,,
