id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
783088368007667712,783088368007667712,2016-10-03 18:36:30 CDT,2016-10-03,18:36:30,-0500,180004522,tiyasircar,Tiya Sircar,,Ah geez. Just reading about what happened to #KimKardashian in Paris. How awful! Glad no one was hurt (or worse). Hope they catch those SOBs,en,[],[],[],5,0,10,['kimkardashian'],[],https://twitter.com/tiyasircar/status/783088368007667712,False,,0,,austin,,,,,,[],,,,
783086383640391681,783086383640391681,2016-10-03 18:28:37 CDT,2016-10-03,18:28:37,-0500,39324127,hcookaustin,Harold Cook,,I had 10 bucks on death panels but apparently that one is permanently retired.  https://t.co/8qSKFoGjf3,en,[],['https://twitter.com/chrislhayes/status/783084768628006913'],[],0,1,1,[],[],https://twitter.com/HCookAustin/status/783086383640391681,False,https://twitter.com/chrislhayes/status/783084768628006913,0,,austin,,,,,,[],,,,
783083052763197440,783083052763197440,2016-10-03 18:15:23 CDT,2016-10-03,18:15:23,-0500,1692826698,katieskalaban,K🦋,,"on Saturday @LewisDelMar signed my dollar bill and they were so nice/got such a kick outta writing all over it, i'm still laughing  https://t.co/M8FQFHIgZy",en,"[{'screen_name': 'lewisdelmar', 'name': 'lewis del mar', 'id': '3035257917'}]",[],['https://pbs.twimg.com/media/Ct4R39KUsAANkkn.jpg'],0,2,14,[],[],https://twitter.com/katieskalaban/status/783083052763197440,False,,1,https://pbs.twimg.com/media/Ct4R39KUsAANkkn.jpg,austin,,,,,,[],,,,
783082548041625600,783082548041625600,2016-10-03 18:13:23 CDT,2016-10-03,18:13:23,-0500,2240021616,loganhaff_96,Logan Haffelder,,Dead  https://t.co/jad5eRxsa1,en,[],['https://twitter.com/bon_sbnation/status/783056278511693825'],[],0,0,0,[],[],https://twitter.com/loganhaff_96/status/783082548041625600,False,https://twitter.com/bon_sbnation/status/783056278511693825,0,,austin,,,,,,[],,,,
783076708207382528,783076708207382528,2016-10-03 17:50:10 CDT,2016-10-03,17:50:10,-0500,43337457,jackcraver,Jack Craver,,"Is pronouncing criminal ""offense"" the same way as sports ""offense"" a southern thing or a cop thing? Any insight, @HCookAustin?",en,"[{'screen_name': 'hcookaustin', 'name': 'harold cook', 'id': '39324127'}]",[],[],0,0,0,[],[],https://twitter.com/JackCraver/status/783076708207382528,False,,0,,austin,,,,,,[],,,,
783072584166363136,783072584166363136,2016-10-03 17:33:47 CDT,2016-10-03,17:33:47,-0500,816198452,paytonn_mac,ΡMΔC🍓,,Thanks to @kendallwhit5 I am no longer PaytonNiall I am Paytonn_mac My middle school one direction phase is officially dead.🙏🏼,en,[],[],[],3,0,8,[],[],https://twitter.com/Paytonn_mac/status/783072584166363136,False,,0,,austin,,,,,,[],,,,
783062921647525888,783062921647525888,2016-10-03 16:55:23 CDT,2016-10-03,16:55:23,-0500,2349089108,ahilbert3000,Andrew Hilbert,,Looking for some #horror to shake up your October? Death Thing  https://t.co/1loItwYA0I #Horrorctober #Kindle,en,[],['https://www.amazon.com/dp/B01DAENNN8/ref=cm_sw_r_tw_awdo_x_.nT8xbXHZB0ZF'],[],0,0,0,"['horror', 'horrorctober', 'kindle']",[],https://twitter.com/AHILBERT3000/status/783062921647525888,False,,0,,austin,,,,,,[],,,,
783044001993674752,783044001993674752,2016-10-03 15:40:12 CDT,2016-10-03,15:40:12,-0500,14411471,topix_austin,Topix Austin News,"{'type': 'Point', 'coordinates': [30.268735, -97.745209]}",The Poisoned Chalice: From Eurozone to Dead Zone  https://t.co/QJP0wviWmf,en,[],['http://bit.ly/2dmjfEC'],[],0,0,0,[],[],https://twitter.com/topix_austin/status/783044001993674752,False,,0,,austin,,,,,,[],,,,
783041812680224768,783041812680224768,2016-10-03 15:31:31 CDT,2016-10-03,15:31:31,-0500,427266456,percfrankln,push dat shit out .,,I'll ignore and neglect you til the death of me I don't need no satisfaction from nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/PercFrankln/status/783041812680224768,False,,0,,austin,,,,,,[],,,,
783041185925337088,783038872317898753,2016-10-03 15:29:01 CDT,2016-10-03,15:29:01,-0500,287260035,shadblast,🦦,,@Crazygorgeousk my phone is still dead i'm on the laptop.,en,[],[],[],0,0,1,[],[],https://twitter.com/shadblast/status/783041185925337088,False,,0,,austin,,,,,,"[{'screen_name': 'Crazygorgeousk', 'name': 'Ksimone', 'id': '30173138'}]",,,,
