id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151640168526467072,1151636226249764864,2019-07-17 18:49:47 CDT,2019-07-17,18:49:47,-0500,325952071,_princesspeacch,Panalopa,,"@ssj3David I’m literally about to kick ur dick, again",en,[],[],[],1,0,0,[],[],https://twitter.com/_princesspeacch/status/1151640168526467072,False,,0,,san antonio,,,,,,[],,,,
1151635277322104832,1151635277322104832,2019-07-17 18:30:21 CDT,2019-07-17,18:30:21,-0500,1253312966,wolffjimenez,wolff,,"I know everyone is still sad about Iron Mans death, but me...I’m still crying about Yondu bro.",en,[],[],[],0,1,4,[],[],https://twitter.com/wolffjimenez/status/1151635277322104832,False,,0,,san antonio,,,,,,[],,,,
1151624737912762368,1151624737912762368,2019-07-17 17:48:28 CDT,2019-07-17,17:48:28,-0500,4707190488,casseely_,Casey Lynn 🌻,,Most annoying thing? When someone gets ass hurt for being left on read when they do it to literally everyone. Gtfo of here with that shit man. Bye.,en,[],[],[],0,0,0,[],[],https://twitter.com/casseely_/status/1151624737912762368,False,,0,,san antonio,,,,,,[],,,,
1151608985277095941,1151344230205415424,2019-07-17 16:45:52 CDT,2019-07-17,16:45:52,-0500,1448252252,krystal_e3,krystal,,"@blanco_mark Damn, who hurt you? 😛",en,[],[],[],0,0,0,[],[],https://twitter.com/krystal_e3/status/1151608985277095941,False,,0,,san antonio,,,,,,"[{'screen_name': 'blanco_mark', 'name': 'BlancoHuncho 🇵🇷 🏁', 'id': '509306037'}]",,,,
1151608242981785600,1151608242981785600,2019-07-17 16:42:55 CDT,2019-07-17,16:42:55,-0500,2324441594,manders_1017,✨the amanda show✨,,The Dead Don’t Die has to be the weirdest movie of the year and I lived every minute of it,en,[],[],[],0,0,0,[],[],https://twitter.com/manders_1017/status/1151608242981785600,False,,0,,san antonio,,,,,,[],,,,
1151607511902031873,1151607511902031873,2019-07-17 16:40:01 CDT,2019-07-17,16:40:01,-0500,958387205147422720,neisdkin,NEISD Kids' Involvement Network,,"The Castle Hills KIN team is back to work and prepping for the upcoming school year! For them, the year starts next Tuesday and they are ready to kick off another amazing year!  #afterschoolprogram  https://t.co/GKdwk8pJnn",en,[],[],['https://pbs.twimg.com/media/D_tU7OdXoAUdMP8.jpg'],0,0,7,['afterschoolprogram'],[],https://twitter.com/NEISDKIN/status/1151607511902031873,False,,1,https://pbs.twimg.com/media/D_tU7OdXoAUdMP8.jpg,san antonio,,,,,,[],,,,
1151605544395952129,1151605544395952129,2019-07-17 16:32:12 CDT,2019-07-17,16:32:12,-0500,628123677,elidaaamarieee,elida marie,,i get my feelings hurt for the dumbest reasons why am i like dis?,en,[],[],[],0,3,6,[],[],https://twitter.com/elidaaamarieee/status/1151605544395952129,False,,0,,san antonio,,,,,,[],,,,
1151587542237679617,1151587542237679617,2019-07-17 15:20:40 CDT,2019-07-17,15:20:40,-0500,3306800197,macdejavi,Javi,,Karma’s dead,en,[],[],[],0,0,1,[],[],https://twitter.com/MacdeJavi/status/1151587542237679617,False,,0,,san antonio,,,,,,[],,,,
1151586053154721792,1151525875235639302,2019-07-17 15:14:45 CDT,2019-07-17,15:14:45,-0500,732335654,brianaamariee_,b r i a n a.,,@oigres9 @x_Danielaaa PK’s is deadly with their $1-2 dollar drinks yet SO STRONG 🥴 lol,en,[],[],[],1,0,1,[],[],https://twitter.com/brianaamariee_/status/1151586053154721792,False,,0,,san antonio,,,,,,"[{'screen_name': 'oigres9', 'name': 'El ⍟G', 'id': '192023113'}, {'screen_name': 'x_Danielaaa', 'name': 'Daniela', 'id': '74291811'}]",,,,
1151575191195181056,1151568929338396672,2019-07-17 14:31:35 CDT,2019-07-17,14:31:35,-0500,879419222987862016,slxmsantxzzyxxx,CertifiedLoverBoy,,@angelitaa_6 Who hurt u damn,en,[],[],[],1,0,0,[],[],https://twitter.com/slxmsantxzzyXXX/status/1151575191195181056,False,,0,,san antonio,,,,,,"[{'screen_name': 'angelitaa_6', 'name': '♡', 'id': '1026576334624096258'}]",,,,
