id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387556371466424321,1387556371466424321,2021-04-28 18:56:33 CDT,2021-04-28,18:56:33,-0500,1278694316752490500,robert44279020,Robert Henderson,,"Federal grand jury charges 3 men with hate crime, attempted kidnapping in Ahmaud Arbery shooting  https://t.co/j3OKGR8ifO",en,[],['https://www.newsbreakapp.com/n/0ZVjK9Z4?share_id=eyJ1c2VyaWQiOjEwNjk4NDg4OCwiZG9jX2lkIjoiMFpWaks5WjQiLCJ0aW1lc3RhbXAiOjE2MTk2NTM5Nzg2MjZ9&share_destination_id=MTA2OTg0ODg4LTE2MTk2NTM5ODkyNDA=&s=a2&pd=07EteiUa&hl=en_US'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1387556371466424321,False,,0,,philadelphia,,,,,,[],,,,
1387555997468831746,1387555997468831746,2021-04-28 18:55:03 CDT,2021-04-28,18:55:03,-0500,949871029328990208,cypress_soul,Cypress♥️🖤💚💜💙💗,,"A mental facility is a part of the carceral system....we need to address both the structural and social factors, rape isnt solely rooted in mental health issues, its also a part of sociocultural power dynamic.",en,[],[],[],1,0,1,[],[],https://twitter.com/cypress_soul/status/1387555997468831746,False,https://twitter.com/queenveej/status/1387536753867857926,0,,philadelphia,,,,,,[],,,,
1387555383854698499,1387555383854698499,2021-04-28 18:52:37 CDT,2021-04-28,18:52:37,-0500,1278694316752490500,robert44279020,Robert Henderson,,"India grieves 200,000 dead with many more probably uncounted  https://t.co/eyk62LzMnz",en,[],['https://www.newsbreakapp.com/n/0ZV8GpYJ?share_id=eyJ1c2VyaWQiOjEwNjk4NDg4OCwiZG9jX2lkIjoiMFpWOEdwWUoiLCJ0aW1lc3RhbXAiOjE2MTk2NTE3OTQ4MDh9&share_destination_id=MTA2OTg0ODg4LTE2MTk2NTE4MTMwMDA=&s=a2&pd=07EteiUa&hl=en_US'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1387555383854698499,False,,0,,philadelphia,,,,,,[],,,,
1387550328531292163,1387550328531292163,2021-04-28 18:32:32 CDT,2021-04-28,18:32:32,-0500,14134953,billfelty,bill felty,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","A beautiful birthday orchid from Marissa, Chabelli, and Reggie. We will enjoy it until we kill it. Dead. 💜 @ Philadelphia, Pennsylvania  https://t.co/kGPcuNcZnn",en,[],['https://www.instagram.com/p/COOmsgyBqsf/?igshid=9xjyrw8fg4vx'],[],0,0,0,[],[],https://twitter.com/billfelty/status/1387550328531292163,False,,0,,philadelphia,,,,,,[],,,,
1387545277893128193,1387545277893128193,2021-04-28 18:12:28 CDT,2021-04-28,18:12:28,-0500,228544408,mtvyamz_,Make A Difference,,Damn bitches really be hurt lol 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/MTvYamz_/status/1387545277893128193,False,,0,,philadelphia,,,,,,[],,,,
1387541804657037312,1387541804657037312,2021-04-28 17:58:40 CDT,2021-04-28,17:58:40,-0500,28281544,vdicas22,Vinnie D,,What is the most egregious offense in sports? I say it’s lying about a kid’s age so they can play on your little league team.  @975TheFanatic,en,"[{'screen_name': '975thefanatic', 'name': '975thefanatic', 'id': '19995834'}]",[],[],0,0,0,[],[],https://twitter.com/vdicas22/status/1387541804657037312,False,,0,,philadelphia,,,,,,[],,,,
1387540662996897792,1387526494281469955,2021-04-28 17:54:07 CDT,2021-04-28,17:54:07,-0500,77052127,tweetinwiseguy1,MJC225,,@PageSix This should be renamed “Dead Table Talk”.. no one gives a fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/TweetinWiseguy1/status/1387540662996897792,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PageSix', 'name': 'Page Six', 'id': '182107650'}]",,,,
1387535202478661635,1387491615061725191,2021-04-28 17:32:26 CDT,2021-04-28,17:32:26,-0500,3101804883,stevemchugh39,"🌊🌊Steve McHugh 🇨🇮 BLM, Ally LBGTQ",,"@Jdg12345678 @gabby_UCMaroon I'm in South Jersey close to Philly    and I'm hoping only 60 miles breaks off from here, I'll get my captains license my home would be worth 3 million if I'm beach side. I'll sell it get a million and a half condo and buy a kick ass Tuna boat.",en,[],[],[],1,0,1,[],[],https://twitter.com/stevemchugh39/status/1387535202478661635,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Jdg12345678', 'name': 'ROTTWEILER&LEXUS', 'id': '3838266429'}, {'screen_name': 'gabby_UCMaroon', 'name': 'gabby', 'id': '1350592256684810245'}]",,,,
1387532274690891786,1387211509164507139,2021-04-28 17:20:48 CDT,2021-04-28,17:20:48,-0500,7573442,docholly,(((Lordy 🇯🇲 DocHolly🌊))),,@TheMcKenziest I'm pretty sure he's dead. Traveling in one of Dante's circles I hope.,en,[],[],[],0,0,0,[],[],https://twitter.com/docholly/status/1387532274690891786,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheMcKenziest', 'name': 'Lauren McKenzie', 'id': '487208141'}]",,,,
1387531381752967168,1387521226051051521,2021-04-28 17:17:15 CDT,2021-04-28,17:17:15,-0500,11610082,mormolyke,Dr. Melissa Dunphy,,"Hahaha there are like five warnings on this thing about danger to eyes and exhorting users to treat it like a loaded firearm, which I'm not sure is an effective warning in a country where children are shot to death every day  https://t.co/MjO6Zs5v8J",en,[],[],['https://pbs.twimg.com/media/E0GAb9SWEBInz_7.jpg'],0,0,6,[],[],https://twitter.com/mormolyke/status/1387531381752967168,False,,1,https://pbs.twimg.com/media/E0GAb9SWEBInz_7.jpg,philadelphia,,,,,,[],,,,
