id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
941818787178803200,941818787178803200,2017-12-15 17:54:31 CST,2017-12-15,17:54:31,-0500,21683703,maxxsio,Maxx Danziger,,in dog years i’m dead  https://t.co/WKoH4C4E3O,en,[],[],['https://pbs.twimg.com/media/DRIDMK5UIAA6qZ3.jpg'],10,56,481,[],[],https://twitter.com/MaxxSIO/status/941818787178803200,False,,1,https://pbs.twimg.com/media/DRIDMK5UIAA6qZ3.jpg,los angeles,,,,,,[],,,,
941818158851043328,941818158851043328,2017-12-15 17:52:01 CST,2017-12-15,17:52:01,-0500,76691671,faithmusiccurls,🏳️‍🌈 Luna 💓,,"#NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:  https://t.co/BE3UyiWEuI",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['https://www.aclu.org/SaveNetNeutralityTW'],[],0,0,0,['netneutrality'],[],https://twitter.com/FaithMusicCurls/status/941818158851043328,False,,0,,los angeles,,,,,,[],,,,
941816999474163712,941816999474163712,2017-12-15 17:47:25 CST,2017-12-15,17:47:25,-0500,38301853,tahliugh,T,,I follow 3 dead people on twitter,en,[],[],[],0,0,1,[],[],https://twitter.com/tahliugh/status/941816999474163712,False,,0,,los angeles,,,,,,[],,,,
941815704390475776,941045103673606144,2017-12-15 17:42:16 CST,2017-12-15,17:42:16,-0500,172884817,queenofoverit,Queen Of Over It 💛🐝💋,,@UrbanAchievr @mitchellvii California here. I can confirm. It was the same illegals from here who voted for Hillary Clinton. We also kidnapped &amp; kept people from going to the inauguration. 😚,en,[],[],[],0,0,7,[],[],https://twitter.com/QueenOfOverIt/status/941815704390475776,False,,0,,los angeles,,,,,,"[{'screen_name': 'UrbanAchievr', 'name': 'Christian Vanderbrouk 🇺🇸🇺🇦🌻', 'id': '468657693'}, {'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
941815279977316352,941815279977316352,2017-12-15 17:40:35 CST,2017-12-15,17:40:35,-0500,25377589,tvmcca,Terry McCarty,,Anna Graham Hunter’s op-ed a must-read regarding the difficulties of getting people to go on the record to share their stories of harassment/assault.  https://t.co/pn7jnK63zW,en,[],['https://twitter.com/melsil/status/941814125939666944'],[],0,0,1,[],[],https://twitter.com/TVMCCA/status/941815279977316352,False,https://twitter.com/melsil/status/941814125939666944,0,,los angeles,,,,,,[],,,,
941815031523446784,941815031523446784,2017-12-15 17:39:36 CST,2017-12-15,17:39:36,-0500,19932418,katiececiil,KC,,i just left savannah and then she dead ass called me to come back bc there was a spider on her car handle HAHAHAHAHA,en,[],[],[],1,0,1,[],[],https://twitter.com/KatieCeciil/status/941815031523446784,False,,0,,los angeles,,,,,,[],,,,
941814848362463232,941503400260329472,2017-12-15 17:38:52 CST,2017-12-15,17:38:52,-0500,33533267,geicotheque,Bruhva Jesse,,@RobertKlemko Very well executed. You could cut the tension with a knife.,en,[],[],[],0,0,0,[],[],https://twitter.com/GeicoTheQue/status/941814848362463232,False,,0,,los angeles,,,,,,"[{'screen_name': 'RobertKlemko', 'name': 'robertklemko', 'id': '218129328'}]",,,,
941814420652490755,941814420652490755,2017-12-15 17:37:10 CST,2017-12-15,17:37:10,-0500,32113781,gregcipes,gregcipes.eth,,"I asked my fans “If you were a Jedi, what would you use your force powers to do?”  So many great video answers. And costumes. And dogs! 🐾💚   https://t.co/4UpGy4qS22  #bbmode #clipisode @StarWars #TheLastJedi",en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",['https://clipisode.co/watch/14aab1/'],[],3,8,45,"['bbmode', 'clipisode', 'thelastjedi']",[],https://twitter.com/GregCipes/status/941814420652490755,False,,0,,los angeles,,,,,,[],,,,
941814034495553537,941809480903413761,2017-12-15 17:35:38 CST,2017-12-15,17:35:38,-0500,3226845313,amybchesler,Amy B. Chesler,,"@PaulWHauser No, but Terry did come out amidst the beginning of the Me Too movement, and now Damon is saying the two sort of situations should not be “conflated.” The problem is not people not seeing the correlation and causation present across the spectrum of sexual assault.",en,[],[],[],0,0,0,[],[],https://twitter.com/amybchesler/status/941814034495553537,False,,0,,los angeles,,,,,,[],,,,
941811058691280896,941811058691280896,2017-12-15 17:23:49 CST,2017-12-15,17:23:49,-0500,4910595811,joseb_5,Jose Bonilla,,Adam driver did so awesome as Kylo ren his performance was way different in the last Jedi than in the force awakens,en,[],[],[],0,0,0,[],[],https://twitter.com/joseb_5/status/941811058691280896,False,,0,,los angeles,,,,,,[],,,,
