id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818606736529588224,818605551580016640,2017-01-09 17:53:49 CST,2017-01-09,17:53:49,-0500,2434557673,phatphotius,Pain 👿,,@btashafasho i don't know who you are anymore... this language is brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/phatphotius/status/818606736529588224,False,,0,,san antonio,,,,,,"[{'screen_name': 'btashafasho', 'name': 'bta$h', 'id': '65575195'}]",,,,
818593617757503489,818593617757503489,2017-01-09 17:01:41 CST,2017-01-09,17:01:41,-0500,2353868822,pearlleigh_,BigSexy😋🍑,,Alright sooo now I'm offended af and I'm gonna fight her bc that's what my violent ass friends are saying 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/PearlLeigh_/status/818593617757503489,False,,0,,san antonio,,,,,,[],,,,
818575887985770497,818575887985770497,2017-01-09 15:51:14 CST,2017-01-09,15:51:14,-0500,1135504964,crosssa5,SandyC5,,@JennaBushHager Pls forgive yourself for a common mistake. It wasn't racist or with other malice. You're a wonderful person-come home 2 TX.,en,[],[],[],0,0,0,[],[],https://twitter.com/crosssa5/status/818575887985770497,False,,0,,san antonio,,,,,,[],,,,
818573287680856066,818573287680856066,2017-01-09 15:40:54 CST,2017-01-09,15:40:54,-0500,14142690,toddmorey,Todd Morey,,"Politics aside, @realDonaldTrump go to technique of attack the messenger (overrated, loser, failing) is really dangerous to debate.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,0,3,[],[],https://twitter.com/toddmorey/status/818573287680856066,False,,0,,san antonio,,,,,,[],,,,
818565065595060226,818562078885543936,2017-01-09 15:08:14 CST,2017-01-09,15:08:14,-0500,45684134,bastiongray,Gabriel Cruz,,@yottapoint Didn't we just have a mass shooting at an airport two days ago? Wow. What kind of weird.reality do these people live in?,en,[],[],[],0,0,3,[],[],https://twitter.com/bastiongray/status/818565065595060226,False,,0,,san antonio,,,,,,"[{'screen_name': 'yottapoint', 'name': 'TR', 'id': '193972325'}]",,,,
818564367058931712,818564367058931712,2017-01-09 15:05:27 CST,2017-01-09,15:05:27,-0500,615545638,emilynpalmer,Freckle Face,,@zack_attack_13  https://t.co/TfDAlhjrXC,und,[],['https://twitter.com/eiienreacts/status/818215731401805824'],[],0,1,1,[],[],https://twitter.com/emilynpalmer/status/818564367058931712,False,0,0,,san antonio,,,,,,[],,,,
818540756902313984,818540756902313984,2017-01-09 13:31:38 CST,2017-01-09,13:31:38,-0500,2413649233,lizunyan,jokernan 👼Shedinja Era👑,,When will there be legit action taken against harassment campaigns aimed at women 🙃,en,[],[],[],1,0,4,[],[],https://twitter.com/lizunyan/status/818540756902313984,False,,0,,san antonio,,,,,,[],,,,
818531773118353408,818531773118353408,2017-01-09 12:55:56 CST,2017-01-09,12:55:56,-0500,836469546,morochacolocha,zule,,I'm trying to not have a panic attack rn,en,[],[],[],0,0,0,[],[],https://twitter.com/MorochaColocha/status/818531773118353408,False,,0,,san antonio,,,,,,[],,,,
818496700205645824,818496500904951810,2017-01-09 10:36:34 CST,2017-01-09,10:36:34,-0500,46474769,billis820,Bill,,@_wintergirl93 replacing witch(a female character) with Sandwich is sexist!!! HOW DARE YOU!!!! GRRRRR #Sarcasm,en,[],[],[],0,0,0,['sarcasm'],[],https://twitter.com/billis820/status/818496700205645824,False,,0,,san antonio,,,,,,"[{'screen_name': '_wintergirl93', 'name': 'Lizzy Lou Who 🍂🍁', 'id': '597046933'}]",,,,
818478638152695808,818478638152695808,2017-01-09 09:24:48 CST,2017-01-09,09:24:48,-0500,574995387,threehoez,Robert,,"Packers are the biggest threat.... cowboys beat the packers, theyre going to the super bowl..",en,[],[],[],0,0,0,[],[],https://twitter.com/Threehoez/status/818478638152695808,False,,0,,san antonio,,,,,,[],,,,
818450396037480450,818450396037480450,2017-01-09 07:32:35 CST,2017-01-09,07:32:35,-0500,2761532796,meri_madi,madi 🦒,,"""if someone had a gun to your head and told you to sing a whole song without messing up one word or you dead watchu singin?""  Hallelujah",en,[],[],[],1,0,1,[],[],https://twitter.com/meri_madi/status/818450396037480450,False,,0,,san antonio,,,,,,[],,,,
818441889452003328,818441889452003328,2017-01-09 06:58:47 CST,2017-01-09,06:58:47,-0500,901080366,dxandertx,Demonte Alexander,,SafeGrowth: The Japanese solution to gun crime:  https://t.co/9RpVZnVMvP,en,[],['http://safe-growth.blogspot.com/2017/01/the-japanese-solution-to-gun-crime.html'],[],0,0,0,[],[],https://twitter.com/DXanderTX/status/818441889452003328,False,,0,,san antonio,,,,,,[],,,,
818437563035820033,818437563035820033,2017-01-09 06:41:35 CST,2017-01-09,06:41:35,-0500,2978257639,dulinpaul,Paul Dulin,,North Korea sends message to Trump amid threat to fire missile 'at any time'  https://t.co/gHnOPUGJrS,en,[],['http://www.cnn.com/2017/01/09/asia/north-korea-trump-nuclear-missile/index.html?sr=fbCNN010917north-korea-trump-nuclear-missile1115AMVODtopLink&linkId=33159782'],[],0,0,0,[],[],https://twitter.com/DulinPaul/status/818437563035820033,False,,0,,san antonio,,,,,,[],,,,
818417709985787904,818417709985787904,2017-01-09 05:22:42 CST,2017-01-09,05:22:42,-0500,125429337,texaslauried,Laurie Effin D,,"If @DWStweets can't use her own ass as a weapon, I'm ok w/ that. #EnjoyTheSilence #WhatILearnedToday @DocThompsonShow @KAL79",en,"[{'screen_name': 'dwstweets', 'name': 'debbie wasserman schultz', 'id': '115979444'}, {'screen_name': 'kal79', 'name': 'kal elsebai', 'id': '20650231'}]",[],[],0,0,2,"['enjoythesilence', 'whatilearnedtoday']",[],https://twitter.com/TexasLaurieD/status/818417709985787904,False,,0,,san antonio,,,,,,[],,,,
818405999199408129,818405999199408129,2017-01-09 04:36:10 CST,2017-01-09,04:36:10,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Airport shooting suspect due for Florida court appearance KSATnews  https://t.co/VSTNUMLky6,en,[],['http://ksat.tv/2iureg7'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/818405999199408129,False,,0,,san antonio,,,,,,[],,,,
818365976374747139,818365976374747139,2017-01-09 01:57:07 CST,2017-01-09,01:57:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man claims self-defense in gas station shooting, police say KSATnews  https://t.co/j7bZTNwaaX",en,[],['http://ksat.tv/2i6SRLg'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/818365976374747139,False,,0,,san antonio,,,,,,[],,,,
