id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972604139820773376,972604139820773376,2018-03-10 16:44:31 CST,2018-03-10,16:44:31,-0500,453795529,scottdmenzel,Scott Menzel,,"A Vigilante is a brutal, intense, and remarkable film about domestic abuse. Olivia Wilde delivers a tour-de-force performance that is equally  haunting and heartbreaking. This is a hard film to watch but is incredibly powerful and profound. #SXSW @oliviawilde",en,"[{'screen_name': 'oliviawilde', 'name': 'olivia wilde', 'id': '89503894'}]",[],[],0,0,3,['sxsw'],[],https://twitter.com/ScottDMenzel/status/972604139820773376,False,,0,,austin,,,,,,[],,,,
972601370053435399,972601370053435399,2018-03-10 16:33:31 CST,2018-03-10,16:33:31,-0500,26278796,haydnvitera,Haydn Vitera,"{'type': 'Point', 'coordinates': [30.32241625, -97.71387951]}",Look who showed up! Our beloved @qkmusic from @qkmusic!!! #SXES @ Kick Butt Café  https://t.co/tb81sWv2tr,en,"[{'screen_name': 'qkmusic', 'name': 'quichelle', 'id': '1105462895360512001'}, {'screen_name': 'qkmusic', 'name': 'quichelle', 'id': '1105462895360512001'}]",['https://www.instagram.com/p/BgKNwNwDCva/'],[],0,0,0,['sxes'],[],https://twitter.com/haydnvitera/status/972601370053435399,False,,0,,austin,,,,,,[],,,,
972599289791860743,972599289791860743,2018-03-10 16:25:15 CST,2018-03-10,16:25:15,-0500,958458377256005636,castwcmn,Citizens Against Sex Trafficking,,#abuse #trafficking #InternationalWomensDay #leadership  https://t.co/5gURYUZVZ3,und,[],['https://twitter.com/breakthecycledv/status/972563255225962497'],[],0,0,0,"['abuse', 'trafficking', 'internationalwomensday', 'leadership']",[],https://twitter.com/CASTWCMN/status/972599289791860743,False,https://twitter.com/breakthecycledv/status/972563255225962497,0,,austin,,,,,,[],,,,
972598855547138048,972598855547138048,2018-03-10 16:23:31 CST,2018-03-10,16:23:31,-0500,1501471,lanceulanoff,Lance Ulanoff,,"“I hope I don’t get killed after saying all of this,” said a dead-serious @thandienewton after describing what happens to the women in the Congo. @WestworldHBO #SXSW  https://t.co/Pv5bj4NT0z",en,"[{'screen_name': 'thandienewton', 'name': 'thandienewton', 'id': '1379127017459830794'}, {'screen_name': 'westworldhbo', 'name': 'westworld', 'id': '2730066025'}]",[],['https://pbs.twimg.com/media/DX9dgDdV4AA66q8.jpg'],0,1,1,['sxsw'],[],https://twitter.com/LanceUlanoff/status/972598855547138048,False,,1,https://pbs.twimg.com/media/DX9dgDdV4AA66q8.jpg,austin,,,,,,[],,,,
972598543776145408,972598543776145408,2018-03-10 16:22:17 CST,2018-03-10,16:22:17,-0500,486719429,samrosewatson,Spokane Sammi Rose,,A Vigilante  is probably closer to the original Death Wish than the remake in a very abstract way.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamRoseWatson/status/972598543776145408,False,,0,,austin,,,,,,[],,,,
972579250476933122,972579250476933122,2018-03-10 15:05:37 CST,2018-03-10,15:05:37,-0500,1460365867,yulebowdown,𝔪𝔦𝔠𝔞,,glitter girl was out in full force last night,en,[],[],[],0,0,1,[],[],https://twitter.com/yulebowdown/status/972579250476933122,False,,0,,austin,,,,,,[],,,,
972579204184313856,972579204184313856,2018-03-10 15:05:26 CST,2018-03-10,15:05:26,-0500,40084818,beatsbykeishh,KEISHH,,Waitttt I'm actually dead 💀😂  https://t.co/4m40hYNjrB,en,[],['https://twitter.com/mjwithers/status/972579060231671808'],[],0,0,1,[],[],https://twitter.com/beatsbyKEISHH/status/972579204184313856,False,0,0,,austin,,,,,,[],,,,
972576353785733125,972555050211037185,2018-03-10 14:54:06 CST,2018-03-10,14:54:06,-0500,34755397,thescottwolford,Scott Wolford,,"@dataandpolitics @NateMJensen @SeanDEhrlich I usually say “Game theory. It’s super boring.” But if that doesn’t work, I go ahead, admit that I study war &amp; peace, order a drink, and sharpen the knife.",en,[],[],[],3,0,6,[],[],https://twitter.com/thescottwolford/status/972576353785733125,False,,0,,austin,,,,,,"[{'screen_name': 'dataandpolitics', 'name': 'Data Bear, PhD 🏳️\u200d🌈🇺🇦🌻', 'id': '747193876465614848'}, {'screen_name': 'NateMJensen', 'name': 'Nathan Jensen', 'id': '160325030'}, {'screen_name': 'SeanDEhrlich', 'name': 'Sean Ehrlich', 'id': '3327160301'}]",,,,
972573397891911685,972573397891911685,2018-03-10 14:42:22 CST,2018-03-10,14:42:22,-0500,61750032,foreignresort,THE FOREIGN RESORT,,#Austin! A week from today we kick off the day at the Tiniest Bar in Texas! Join us for noon margaritas in the sun!  https://t.co/mCUtJ1hgrz  https://t.co/AjpDK7LnoB,en,[],['http://2018.do512.com/bestlilbigfestdaytwo2018'],['https://pbs.twimg.com/media/DX9GU37XUAEFGQz.jpg'],0,3,5,['austin'],[],https://twitter.com/foreignresort/status/972573397891911685,False,,1,https://pbs.twimg.com/media/DX9GU37XUAEFGQz.jpg,austin,,,,,,[],,,,
972572652358467584,972572652358467584,2018-03-10 14:39:24 CST,2018-03-10,14:39:24,-0500,178855268,arunninglist,Sarah Best,,"“I think it’s naive to think that this [white supermacist] force in American politics will age out, there were a lot of young people marching in Charlottesville.”  #TaNehisiCoates // @JeffreyGoldberg of @TheAtlantic  at @SXSW  https://t.co/SL13afrcuF",en,"[{'screen_name': 'jeffreygoldberg', 'name': 'jeffrey goldberg', 'id': '47448886'}, {'screen_name': 'theatlantic', 'name': 'the atlantic', 'id': '35773039'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",[],['https://pbs.twimg.com/media/DX9FqtMV4AArbjs.jpg'],0,2,7,['tanehisicoates'],[],https://twitter.com/ARunningList/status/972572652358467584,False,,1,https://pbs.twimg.com/media/DX9FqtMV4AArbjs.jpg,austin,,,,,,[],,,,
