id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344070039562027009,1344022017020887041,2020-12-29 17:57:23 CST,2020-12-29,17:57:23,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,@RoseFromTheAsh0 @the_nerd_skull @feline_charm Or the people of all genders raped by cis women both in and out of prison? Or is that too inconvenient?,en,[],[],[],1,0,2,[],[],https://twitter.com/ParchmentScroll/status/1344070039562027009,False,,0,,austin,,,,,,"[{'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'feline_charm', 'name': 'Annette Neary 🇮🇪', 'id': '105450534'}]",,,,
1344066827723419649,1344066827723419649,2020-12-29 17:44:37 CST,2020-12-29,17:44:37,-0500,2263983362,itshanklol,baylor football super fan,,D’Eriq King dead?  THAT’S TATE MARTELL’S MUSIC,en,[],[],[],0,0,3,[],[],https://twitter.com/itshanklol/status/1344066827723419649,False,,0,,austin,,,,,,[],,,,
1344063007865905152,1344063007865905152,2020-12-29 17:29:27 CST,2020-12-29,17:29:27,-0500,705733502,jdpaustin,John D. Pieratt,,This park ranger has acted too aggressive.,en,[],[],[],0,0,1,[],[],https://twitter.com/jdpaustin/status/1344063007865905152,False,https://twitter.com/davenewworld_2/status/1343908056153939970,0,,austin,,,,,,[],,,,
1344061880097071104,1344061880097071104,2020-12-29 17:24:58 CST,2020-12-29,17:24:58,-0500,243487312,charlieeware,Charlie Ware,,Women aren’t the only ones who can be raped.,en,[],[],[],0,0,0,[],[],https://twitter.com/charlieeware/status/1344061880097071104,False,https://twitter.com/therealkimj/status/1343807769166622721,0,,austin,,,,,,[],,,,
1344054928097107968,1344054928097107968,2020-12-29 16:57:20 CST,2020-12-29,16:57:20,-0500,2274757374,yvngfinessa,DboTwinn👹,,put a pretty opp bitch in a morgue call dat bitch drop dead gorgeous 😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/yvngfinessa/status/1344054928097107968,False,,0,,austin,,,,,,[],,,,
1344053386556174336,1343391473094565891,2020-12-29 16:51:13 CST,2020-12-29,16:51:13,-0500,272615522,joshua_schall,I Love It When You Schall Me Big Poppa 🥫📈📉,,"@guhlo I’ve been on the 2019 $CELH M&amp;A train, but valuations are getting too spicy unless they see massive velocity uptick and forces big players  hand or they falter and someone catches the falling knife early and course corrects",en,[],[],[],0,0,0,[],['celh'],https://twitter.com/joshua_schall/status/1344053386556174336,False,,0,,austin,,,,,,"[{'screen_name': 'guhlo', 'name': 'Mark Gallo®️', 'id': '29657843'}]",,,,
1344053228472832006,1344053228472832006,2020-12-29 16:50:35 CST,2020-12-29,16:50:35,-0500,51548393,thankeddiebrown,🇱🇷Eddie Brown (Kwame Yudusie),,Meek blame everything on Nipsey Death. STOP THAT SHIT,en,[],[],[],0,0,0,[],[],https://twitter.com/ThankEddieBrown/status/1344053228472832006,False,,0,,austin,,,,,,[],,,,
1344034436623589380,1344027328373022728,2020-12-29 15:35:55 CST,2020-12-29,15:35:55,-0500,2516116790,gpiedra59,meh.,,"@RexChapman Great, now they can dance on our dead bodies.",en,[],[],[],0,0,0,[],[],https://twitter.com/Gpiedra59/status/1344034436623589380,False,,0,,austin,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1344033019678613507,1344019882095087617,2020-12-29 15:30:17 CST,2020-12-29,15:30:17,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@JakeSherman @senatemajldr ask him it he prefers Phish or the Dead,en,[],[],[],0,0,1,[],[],https://twitter.com/jw8c/status/1344033019678613507,False,,0,,austin,,,,,,"[{'screen_name': 'JakeSherman', 'name': 'Jake Sherman', 'id': '21252618'}]",,,,
1344030653428465664,1343365527851429888,2020-12-29 15:20:53 CST,2020-12-29,15:20:53,-0500,14625230,davidrowdie,𝕕𝕒𝕧𝕚𝕕 𝕣𝕠𝕨𝕕𝕚𝕖 𝕕𝕖 𝕘𝕦𝕚𝕣𝕖,,@senatemajldr how does it feel to know that everyone in America wishes you were dead?,en,[],[],[],0,0,0,[],[],https://twitter.com/davidROWDIE/status/1344030653428465664,False,,0,,austin,,,,,,[],,,,
