id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
632339832216403969,632339832216403969,2015-08-14 18:55:38 CDT,2015-08-14,18:55:38,-0500,231869133,youngnino215_,🏁TheNextBlackPresident,,I never sleep because sleep is the cousin of death,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungNino215_/status/632339832216403969,False,,0,,philadelphia,,,,,,[],,,,
632339602565672960,632339091418402816,2015-08-14 18:54:44 CDT,2015-08-14,18:54:44,-0500,27665061,theorangenblack,Matt,,@jmeleTCN @ScottCiglinsky Chip absolutely did the right thing. I'm pumped to watch this offense with Bradford.,en,"[{'screen_name': 'scottciglinsky', 'name': 'scott ciglinsky', 'id': '268597403'}]",[],[],0,1,1,[],[],https://twitter.com/TheOrangeNBlack/status/632339602565672960,False,,0,,philadelphia,,,,,,[],,,,
632333750983086084,632267958547443713,2015-08-14 18:31:29 CDT,2015-08-14,18:31:29,-0500,788117,sparselogic,Eugene Friesen,,@texasraley I wasn’t aware that the law considered stupidity a capital offense.  And stupid UoF decisions also have a price.,en,[],[],[],0,0,0,[],[],https://twitter.com/sparselogic/status/632333750983086084,False,,0,,philadelphia,,,,,,[],,,,
632332449423433728,632332449423433728,2015-08-14 18:26:18 CDT,2015-08-14,18:26:18,-0500,412346437,psujoe91,Joe Donald,,@lluvbucs28 getting ready for kick off.  Was there today buying some gear  http://t.co/Y0eP8NCuDs,en,[],[],['https://pbs.twimg.com/media/CMZ_AdvWIAAuZ5T.jpg'],1,0,1,[],[],https://twitter.com/psujoe91/status/632332449423433728,False,,1,https://pbs.twimg.com/media/CMZ_AdvWIAAuZ5T.jpg,philadelphia,,,,,,[],,,,
632332363222122496,632332363222122496,2015-08-14 18:25:58 CDT,2015-08-14,18:25:58,-0500,1730462198,trimmtrabb1977,Maureen Walsh,,"Fun fact: INXS' ""Suicide Blond"" was inspired by Kylie Minogue telling her  bf Michael Hutchence she was dying her hair that color #wtfxpn",en,[],[],[],0,1,4,['wtfxpn'],[],https://twitter.com/trimmtrabb1977/status/632332363222122496,False,,0,,philadelphia,,,,,,[],,,,
632331079861542912,632328347331137536,2015-08-14 18:20:52 CDT,2015-08-14,18:20:52,-0500,2802500955,jbdanglez,Bounce Man,,@nL_JPrecisely if I shot a 50 caliber bullet at your heart would you die? Answer: not if you're carrying an Hbr,en,[],[],[],1,0,1,[],[],https://twitter.com/JBDangLez/status/632331079861542912,False,,0,,philadelphia,,,,,,[],,,,
632324723041542144,632324723041542144,2015-08-14 17:55:36 CDT,2015-08-14,17:55:36,-0500,24708891,thewoundgod,#BlackHistorySeason,,A Force  http://t.co/wDI9X4QCbx,en,[],[],['https://pbs.twimg.com/media/CMZ3-_CUEAAm0ad.png'],0,2,1,[],[],https://twitter.com/TheWoundGod/status/632324723041542144,False,,1,https://pbs.twimg.com/media/CMZ3-_CUEAAm0ad.png,philadelphia,,,,,,[],,,,
632322451607810048,632320058610581504,2015-08-14 17:46:35 CDT,2015-08-14,17:46:35,-0500,1241883061,monsterfactory3,Jacqueline Dreyer,,@BryDeborah Claire thinks Alex is dead &amp; Gates believes in Claire. It's nice to have someone like that around #Dominion,en,[],[],[],2,0,0,['dominion'],[],https://twitter.com/MonsterFactory3/status/632322451607810048,False,,0,,philadelphia,,,,,,[],,,,
632318809907589120,632315717761675265,2015-08-14 17:32:06 CDT,2015-08-14,17:32:06,-0500,49780115,roughtradex,Roman,"{'type': 'Point', 'coordinates': [39.9449834, -75.2106306]}","@keftiugal Andromache's lament over A.'s dead body. ""your father could save others. he could not save you."" - (Euripides, ""Trojan Women"").",en,[],[],[],1,1,0,[],[],https://twitter.com/roughtradeX/status/632318809907589120,False,,0,,philadelphia,,,,,,[],,,,
632314249935745024,632314249935745024,2015-08-14 17:13:59 CDT,2015-08-14,17:13:59,-0500,327200174,itstashtucker,The Vision,"{'type': 'Point', 'coordinates': [39.9301918, -75.1647157]}",Im so hurt right now,en,[],[],[],0,1,0,[],[],https://twitter.com/ItsTashTucker/status/632314249935745024,False,,0,,philadelphia,,,,,,[],,,,
632313319341359104,632313319341359104,2015-08-14 17:10:17 CDT,2015-08-14,17:10:17,-0500,33164082,keepitezmdeezy,Amirah Bush,,Why do black females always fall victim to niggas who are never gonna be shit in life?,en,[],[],[],0,0,0,[],[],https://twitter.com/KeepitEZMdeezy/status/632313319341359104,False,,0,,philadelphia,,,,,,[],,,,
632312029123080192,632306869118201856,2015-08-14 17:05:10 CDT,2015-08-14,17:05:10,-0500,394300637,12henderson_,Eddie Henderson,,@bre_harman learn how to punch ur punches are so weak,en,[],[],[],1,0,0,[],[],https://twitter.com/12Henderson_/status/632312029123080192,False,,0,,philadelphia,,,,,,[],,,,
632309594518384640,632308962780672000,2015-08-14 16:55:29 CDT,2015-08-14,16:55:29,-0500,269932030,reemah69,KG_710♋️♋️,,@Lovelyb215 she a fool she dead serious she try it every time,en,[],[],[],0,0,0,[],[],https://twitter.com/REEMAH69/status/632309594518384640,False,,0,,philadelphia,,,,,,[],,,,
632306680139784192,632306680139784192,2015-08-14 16:43:54 CDT,2015-08-14,16:43:54,-0500,3299296065,wavy_onyoutube,Will💚,,can't replace everybody so be careful who you hurt my nigga.,en,[],[],[],0,0,0,[],[],https://twitter.com/Wavy_OnYoutube/status/632306680139784192,False,,0,,philadelphia,,,,,,[],,,,
632300855232995329,632300855232995329,2015-08-14 16:20:46 CDT,2015-08-14,16:20:46,-0500,26881485,twiddledtwiddle,Twiddle-d-Twiddle,,Pregnant females and juveniles often fall victim to these brutal slaughters. #StandUp250,en,[],[],[],0,0,0,['standup250'],[],https://twitter.com/twiddledtwiddle/status/632300855232995329,False,,0,,philadelphia,,,,,,[],,,,
632291725822832640,632278515078037504,2015-08-14 15:44:29 CDT,2015-08-14,15:44:29,-0500,2417996782,owen_parente_1,Owen Parente,,@thewildermuth16 i hit a nice free kick but eddie didnt record it right so i just said crossbar the next video,en,[],[],[],0,0,0,[],[],https://twitter.com/Owen_Parente_1/status/632291725822832640,False,,0,,philadelphia,,,,,,[],,,,
