id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483227379505905664,1483220044943437830,2022-01-17 17:58:58 CST,2022-01-17,17:58:58,-0500,100838177,ilovegrover,"Thane Eichenauer, born Vahid Thane Lee Eichenauer",,"@emeriticus @getongab @ChroniclesMag Did nobody in the day prosecute rape cases? Were none of the people in that room contacted? Then as now I ask, ""Is the FBI a spy network that ignores crimes in pursuit of an alleged greater good?""  #AbolishTheFBI",en,[],[],[],1,1,5,['abolishthefbi'],[],https://twitter.com/ilovegrover/status/1483227379505905664,False,,0,,phoenix,,,,,,"[{'screen_name': 'emeriticus', 'name': 'Pedro L. Gonzalez', 'id': '859409582426251269'}, {'screen_name': 'getongab', 'name': 'Gab.com', 'id': '767960339547774976'}, {'screen_name': 'ChroniclesMag', 'name': 'Chronicles Magazine', 'id': '67693241'}]",,,,
1483219995391717376,1483219995391717376,2022-01-17 17:29:38 CST,2022-01-17,17:29:38,-0500,3002692008,tpp360com,StreetGeek,"{'type': 'Point', 'coordinates': [33.29363005, -112.09016435]}",The selection of the history that will be taught will lead to violence because of the past mistakes not learned. Reposted from @dynamikpbs @ Awatukee Foothills Az  https://t.co/Q328clTV9O,en,"[{'screen_name': 'dynamikpbs', 'name': 'marcus', 'id': '19944878'}]",['https://www.instagram.com/snowflakewarrior360/p/CY2YOLWPyp6/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/tpp360com/status/1483219995391717376,False,,0,,phoenix,,,,,,[],,,,
1483209590799880196,1482938392312795138,2022-01-17 16:48:17 CST,2022-01-17,16:48:17,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@JerryHo46746037 Some see violence as a broken clock. Others see violence as a stop watch.  Click GO  https://t.co/6iyEg0b2Sl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJVrQk1VkAcYK7A.jpg'],0,0,0,[],[],https://twitter.com/TaoDaoMan/status/1483209590799880196,False,,1,https://pbs.twimg.com/tweet_video_thumb/FJVrQk1VkAcYK7A.jpg,phoenix,,,,,,"[{'screen_name': 'JerryHo46746037', 'name': 'Comrade Jerry', 'id': '722574758852702208'}]",,,,
1483209436474667013,1483209436474667013,2022-01-17 16:47:41 CST,2022-01-17,16:47:41,-0500,1258576307689934848,accthenry,Henry Cavill Fan Acct,,"This Joss Whedon is a real piece of work, he should have to pay for all the thing's he's done, especially threatening our favorite actor's and actresses, when he knows well &amp; good, how Amazing &amp; Talented they all are &amp; especially being racist on MLK!! That's just inexcusable!! 🤬",en,[],[],[],1,0,9,[],[],https://twitter.com/AcctHenry/status/1483209436474667013,False,,0,,phoenix,,,,,,[],,,,
1483195421136543744,1483192779589054466,2022-01-17 15:51:59 CST,2022-01-17,15:51:59,-0500,1617032035,dinojagger,Dino Jagger III,,@JasonZeenkov @DecadenceAZ @Em_Youms @itspricemusic @wearedreamcode @oddlanguage @RelentlessBeats @RaveHardRadio @f20visuals @RawExports Yessir! Been shooting with a single artist the last few years. This year they added me to media lineup 🤘🏼,en,[],[],[],1,0,0,[],[],https://twitter.com/dinojagger/status/1483195421136543744,False,,0,,phoenix,,,,,,"[{'screen_name': 'JasonZeenkov', 'name': 'jasonzeenkov.eth', 'id': '1099084698977030145'}, {'screen_name': 'DecadenceAZ', 'name': 'Decadence Arizona', 'id': '783029247795351552'}, {'screen_name': 'Em_Youms', 'name': 'youms', 'id': '329777174'}, {'screen_name': 'itspricemusic', 'name': 'PR!CE🛒', 'id': '990650930050682881'}, {'screen_name': 'wearedreamcode', 'name': 'dreamcode', 'id': '438063940'}, {'screen_name': 'oddlanguage', 'name': '𝙊𝙙𝙙 𝐋𝐚𝐧𝐠𝐮𝐚𝐠𝐞', 'id': '1699482186'}, {'screen_name': 'RelentlessBeats', 'name': 'Relentless Beats', 'id': '47253228'}, {'screen_name': 'RaveHardRadio', 'name': 'Rave Hard Radio', 'id': '793177955216166913'}, {'screen_name': 'f20visuals', 'name': 'F/2.0', 'id': '1243310741190512640'}, {'screen_name': 'RawExports', 'name': 'Raw Exports 📌', 'id': '1333596066449506304'}]",,,,
1483182366705078272,1483182366705078272,2022-01-17 15:00:07 CST,2022-01-17,15:00:07,-0500,873418074,atxsteves,Steve Schaefer,,@SorenPetro I read that Jones called a timeout because he was injured by his helmet hitting his face somehow,en,[],[],[],0,0,0,[],[],https://twitter.com/ATXSteveS/status/1483182366705078272,False,,0,,phoenix,,,,,,[],,,,
1483171907574722560,1483171907574722560,2022-01-17 14:18:33 CST,2022-01-17,14:18:33,-0500,1101587365628272641,dclynick66,Dan Clynick,,Vladislav Namestnikov scores a goal to put the Detroit Red Wings on the scoreboard. Credit the assists to Seider and Bertuzzi. Only down by one goal now and it's time to start shooting the puck more and hopefully come away with a win today. 👍 #LGRW  https://t.co/JTi1Y9kdtq,en,[],[],['https://pbs.twimg.com/media/FJVI_UYVgAEYtK8.jpg'],0,0,23,['lgrw'],[],https://twitter.com/dclynick66/status/1483171907574722560,False,,1,https://pbs.twimg.com/media/FJVI_UYVgAEYtK8.jpg,phoenix,,,,,,[],,,,
1483167554755432449,1482811278154473479,2022-01-17 14:01:15 CST,2022-01-17,14:01:15,-0500,802940325815717888,uozzor_t,Donke Kong Country Tropical Freeze Funky Mode™,,@yggdrasilsaltar Okay but a turn based rpg won't be very fun if the attack you choose rarely matters and every boss fight is mind numbingly easy,en,[],[],[],0,0,0,[],[],https://twitter.com/UOZZOR_T/status/1483167554755432449,False,,0,,phoenix,,,,,,"[{'screen_name': 'yggdrasilsaltar', 'name': 'AJ', 'id': '913756424521617408'}]",,,,
1483167236617490434,1483167236617490434,2022-01-17 13:59:59 CST,2022-01-17,13:59:59,-0500,550314563,gingerforaz,Ginger Sykes Torres for Congress,,Dr. King had a vision for this country that was realized through great sacrifice &amp; the slow march of progress. He answered the call of history &amp; fought for what was right. Today his vision is under attack - it is up to us to answer the call &amp; move our country forward. #MLKDay2022  https://t.co/dfNHqvze3f,en,[],[],['https://pbs.twimg.com/media/FJVEvJfVkAQnd4W.jpg'],0,2,15,['mlkday2022'],[],https://twitter.com/GingerForAZ/status/1483167236617490434,False,,1,https://pbs.twimg.com/media/FJVEvJfVkAQnd4W.jpg,phoenix,,,,,,[],,,,
1483160755616698375,1482965445749743619,2022-01-17 13:34:14 CST,2022-01-17,13:34:14,-0500,1328089550355218432,yjiden,AZ PHX MARICOPA CNTY,,"@1kzworld @elckerlyc @PalmerReport Doesn't even have to be murder, they're all so old.  Bannon, stone, hannity, Trump... Any one of them drops they could just unload everything on them",en,[],[],[],0,0,2,[],[],https://twitter.com/YJiden/status/1483160755616698375,False,,0,,phoenix,,,,,,"[{'screen_name': '1kzworld', 'name': '2manylostsouls', 'id': '25117811'}, {'screen_name': 'elckerlyc', 'name': 'Elckerlyc', 'id': '1049917423829348352'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
