id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440815960231874566,1440776778805485571,2021-09-22 18:11:08 CDT,2021-09-22,18:11:08,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@nic__carter The SEC doesn’t exactly have a stellar reputation. They are allowing child and human trafficking companies to publicly trade on the stock exchange with impunity. They should be investigated and so should all child services agencies who drag Americans thru court using KIDS  https://t.co/sMzJ7ewZCV,en,[],[],['https://pbs.twimg.com/media/E_7OerJUcAcsbKW.jpg'],1,0,0,[],[],https://twitter.com/schaden_ess/status/1440815960231874566,False,,1,https://pbs.twimg.com/media/E_7OerJUcAcsbKW.jpg,san diego,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic (slowed and reverb)', 'id': '420308365'}]",,,,
1440812935815696386,1440812935815696386,2021-09-22 17:59:07 CDT,2021-09-22,17:59:07,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,"Brutal, brutal, day. One of my employees in my real job passed away from COVID. She tested positive last Monday and was gone a week later. She wasn’t vaccinated. I don’t know what else people need to hear or say but this untimely passing could have been prevented. #GetVaccinated",en,[],[],[],13,9,116,['getvaccinated'],[],https://twitter.com/madfriarskevin/status/1440812935815696386,False,,0,,san diego,,,,,,[],,,,
1440812827011284996,1440811103085215744,2021-09-22 17:58:41 CDT,2021-09-22,17:58:41,-0500,419063106,obey_little,Sebastian Gorka Izagirre🏴☭🚩,,@TaylorMcFayden I lied. The rest are all racist af,en,[],[],[],1,0,0,[],[],https://twitter.com/obey_little/status/1440812827011284996,False,,0,,san diego,,,,,,[],,,,
1440809628778991625,1440809628778991625,2021-09-22 17:45:59 CDT,2021-09-22,17:45:59,-0500,735344968437534720,fawaz_qashat,Fawaz Qashat,,SPOILERS FOR #TRIALOFMAGNETO AND #DEATHOFDOCTORSTRANGE! - - - - - - - - #ScarletWitch and #DrStrange murders are connected! Same weapon! Same person who did this to them! Both had an older version of themselves come back to the current timeline! This is crazy @Marvel  https://t.co/DDNEx35ZTZ,en,"[{'screen_name': 'marvel', 'name': 'marvel entertainment', 'id': '15687962'}]",[],"['https://pbs.twimg.com/media/E_7ItUGVQAUWcpE.jpg', 'https://pbs.twimg.com/media/E_7ItUOUcAA6EHo.jpg', 'https://pbs.twimg.com/media/E_7ItULUcAAi58s.jpg', 'https://pbs.twimg.com/media/E_7ItULUcAsMYLV.jpg']",0,2,8,"['trialofmagneto', 'deathofdoctorstrange', 'scarletwitch', 'drstrange']",[],https://twitter.com/fawaz_qashat/status/1440809628778991625,False,,1,https://pbs.twimg.com/media/E_7ItUGVQAUWcpE.jpg,san diego,,,,,,[],,,,
1440807618168061953,1440790323114823685,2021-09-22 17:37:59 CDT,2021-09-22,17:37:59,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,@objkshn @YouTube I don’t know who you are but that is not the case. Tasha hang with men who have been arrested for assaulting women and doing the same things that she is accusing people in the organization. People want to destroy you and when you push back its misogyny &amp; slut shame.,en,[],[],[],1,0,1,[],[],https://twitter.com/Tshombe77/status/1440807618168061953,False,,0,,san diego,,,,,,"[{'screen_name': 'objkshn', 'name': 'objkshn', 'id': '7771842'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1440773183540383744,1440694260680953868,2021-09-22 15:21:09 CDT,2021-09-22,15:21:09,-0500,33551230,jadvphd,j.a.d. vargas phd stands with 🇺🇦,,"@soledadobrien They fundamentally changed their views on governing during the Obama Administration, the modern GOP is not just content with harm to America and Americans they seek it when they are not in power to have it as a campaign issue. Like voting, their policy is holding onto power.",en,[],[],[],0,0,0,[],[],https://twitter.com/jadvphd/status/1440773183540383744,False,,0,,san diego,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1440761738262028291,1440597793295384582,2021-09-22 14:35:41 CDT,2021-09-22,14:35:41,-0500,1684102220,bfeathersd,Bill Feather,,"#UPDATE 2/2 No one was injured, and the inmate was placed under custody. @CACorrections is conducting an investigation into this incident. The Office of the Inspector General and the CDCR Office of Internal Affairs have been contacted about the discharged weapon. #NBC7",en,"[{'screen_name': 'cacorrections', 'name': 'ca corrections', 'id': '32156433'}]",[],[],0,1,3,"['update', 'nbc7']",[],https://twitter.com/BFeatherSD/status/1440761738262028291,False,,0,,san diego,,,,,,[],,,,
1440761625921810439,1440753426732773383,2021-09-22 14:35:14 CDT,2021-09-22,14:35:14,-0500,1382337819503259659,laglynng,LaGlynn' *writes,,"@BUTTERFLEY3 hey💕glad that U have the opportunity to vent, some time it's good to let it out instead of bottling all of that anger &amp; frustration in...but let it only get U down temporarily, as U are in control of your emotions &amp; don't give others that power over U even if only for a minute😎",en,[],[],[],1,0,1,[],[],https://twitter.com/LaglynnG/status/1440761625921810439,False,,0,,san diego,,,,,,"[{'screen_name': 'BUTTERFLEY3', 'name': 'вυттєяƒℓєу3🦋', 'id': '881718391840669698'}]",,,,
1440755169478647811,1440755169478647811,2021-09-22 14:09:34 CDT,2021-09-22,14:09:34,-0500,1353860147613822976,ccpoa_us,CCPOA,,Session’s continuing with some outstanding Facilitators: PUTTING L.O.V.E. INTO ACTION TO REDUCE CRIME &amp; BUILD COMMUNITY Founder &amp; CEO A.J. Ali.  https://t.co/3ViasTo7Qy,en,[],[],"['https://pbs.twimg.com/media/E_6XL9wUYAUOIJY.jpg', 'https://pbs.twimg.com/media/E_6XL9xVkAs93yM.jpg', 'https://pbs.twimg.com/media/E_6XL9uVkAcaXNz.jpg']",0,0,2,[],[],https://twitter.com/CCPOA_us/status/1440755169478647811,False,,1,https://pbs.twimg.com/media/E_6XL9wUYAUOIJY.jpg,san diego,,,,,,[],,,,
1440754329896378376,1440754329896378376,2021-09-22 14:06:14 CDT,2021-09-22,14:06:14,-0500,309431572,jesusaldana2,Jesus Aldana,,That was a brutal KO,en,[],[],[],0,0,0,[],[],https://twitter.com/JesusAldana2/status/1440754329896378376,False,https://twitter.com/BoxingHistory/status/1440735152267673612,0,,san diego,,,,,,[],,,,
