id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883111487216242688,883111487216242688,2017-07-06 18:52:40 CDT,2017-07-06,18:52:40,-0500,4106293632,moimoi_papi,Gideon 🇳🇬,,The little things hurt the most smh why?!,en,[],[],[],0,0,0,[],[],https://twitter.com/moimoi_papi/status/883111487216242688,False,,0,,austin,,,,,,[],,,,
883102488467001344,883102488467001344,2017-07-06 18:16:55 CDT,2017-07-06,18:16:55,-0500,12618872,summeranne,Summer Anne Burton,,Humans: always finding new ways to hurt and abuse animals for pleasure and personal gain.  https://t.co/qmefI9lFWq,en,[],['https://twitter.com/washingtonpost/status/883003546744041472'],[],0,0,1,[],[],https://twitter.com/summeranne/status/883102488467001344,False,https://twitter.com/washingtonpost/status/883003546744041472,0,,austin,,,,,,[],,,,
883096793483018241,883096793483018241,2017-07-06 17:54:17 CDT,2017-07-06,17:54:17,-0500,62964261,ytaforyou,Ysleta Teachers,,Critics say Texas bill could hurt teacher unions  https://t.co/s0cx31CQai,en,[],['http://kfoxtv.com/news/local/critics-say-texas-bill-could-hurt-teacher-unions'],[],0,0,1,[],[],https://twitter.com/ytaforyou/status/883096793483018241,False,,0,,austin,,,,,,[],,,,
883095445093986305,883095445093986305,2017-07-06 17:48:55 CDT,2017-07-06,17:48:55,-0500,4572317421,rosayyy92,RoseQueen🌹,,"Maybe I can use one of these guys to give me a leg rub then, do something to wipe their memories, then kick their asses out my window.",en,[],[],[],0,0,0,[],[],https://twitter.com/rosayyy92/status/883095445093986305,False,,0,,austin,,,,,,[],,,,
883093444977184768,883093444977184768,2017-07-06 17:40:59 CDT,2017-07-06,17:40:59,-0500,359017913,adiktnz,Greg Harris,,"And since it's been about two weeks, back at the bloody airport. This time headed to freeze in the rainy country.",en,[],[],[],1,0,0,[],[],https://twitter.com/adiktnz/status/883093444977184768,False,,0,,austin,,,,,,[],,,,
883087212707033088,883087212707033088,2017-07-06 17:16:13 CDT,2017-07-06,17:16:13,-0500,2366099160,awhitestyle,Alicia White,,"2 types of PPL: the stranger that pushes ur dead car off the road w you, &amp;the girl who tells you the spot where u moved is 15 minute pking",en,[],[],[],0,0,2,[],[],https://twitter.com/awhitestyle/status/883087212707033088,False,,0,,austin,,,,,,[],,,,
883085977501261825,883084381388242944,2017-07-06 17:11:18 CDT,2017-07-06,17:11:18,-0500,1287875778,907bis,emmy,,@twentyonepilots YOU SKIPPED VESSEL THAT BETTER BE NEXT WHAT IF ITS LAST WHATJIEOER IS THIS A PATH OR A SHITSHOW A PLAN OR JUST LIKE A SUDDEN DEATH THING,en,[],[],[],1,1,36,[],[],https://twitter.com/907bis/status/883085977501261825,False,,0,,austin,,,,,,"[{'screen_name': 'twentyonepilots', 'name': 'twenty one pilots', 'id': '59325073'}]",,,,
883083647682826240,883083647682826240,2017-07-06 17:02:03 CDT,2017-07-06,17:02:03,-0500,2604678045,strongwiccan,RamTTV 🇺🇦,,"@serendipity127_ hey if you want that emblem for having 5000 grimoire in D2, you can still get it. I can help you find missing dead ghosts 😬",en,[],[],[],1,0,0,[],[],https://twitter.com/strongwiccan/status/883083647682826240,False,,0,,austin,,,,,,[],,,,
883079516700254209,883079516700254209,2017-07-06 16:45:38 CDT,2017-07-06,16:45:38,-0500,55059699,chloe_in_pink,Comix by Chloe™️,,"God, I hope I don't look even half as exhausted as I feel. I'm fucking dead.",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_in_pink/status/883079516700254209,False,,0,,austin,,,,,,[],,,,
883070082326376452,883070082326376452,2017-07-06 16:08:08 CDT,2017-07-06,16:08:08,-0500,44967208,donorguru,Lynne Wester,,Totally gonna kick up my feet and relax in my massive #suitelife penthouse at the @Kimpton #hotelvanzandt today with friends!,en,"[{'screen_name': 'kimpton', 'name': 'kimpton', 'id': '16356322'}]",[],[],1,0,4,"['suitelife', 'hotelvanzandt']",[],https://twitter.com/donorguru/status/883070082326376452,False,,0,,austin,,,,,,[],,,,
883066844831154177,883066844831154177,2017-07-06 15:55:17 CDT,2017-07-06,15:55:17,-0500,4894422242,malik_midgette,Huncho$Lik,,My phone dead I only txt one person and I'm not getting a response 😒🤷🏾‍♂️😴,en,[],[],[],0,0,1,[],[],https://twitter.com/malik_midgette/status/883066844831154177,False,,0,,austin,,,,,,[],,,,
883059898468249600,883059898468249600,2017-07-06 15:27:40 CDT,2017-07-06,15:27:40,-0500,322214367,krisbettsdesign,Kris Betts,,My heart is aching. The father who was hurt while trying to save his 4 year old in a Temple boating accident has also died.,en,[],[],[],1,1,1,[],[],https://twitter.com/KrisBettsDesign/status/883059898468249600,False,,0,,austin,,,,,,[],,,,
