id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206723416209776640,1206723416209776640,2019-12-16 17:50:56 CST,2019-12-16,17:50:56,-0500,38313524,iammarybenton,Mary Benton,,"You can’t burn down a bridge, lie &amp; insult people and then play the role of a victim.  Be humble. Show respect. Build trust.  Enjoy the holidays Get some rest Find a leader with integrity Get back in the game  Don’t start 2020 with the same losing tactics.  #FreeAdvice #Namaste",en,[],[],[],5,0,46,"['freeadvice', 'namaste']",[],https://twitter.com/IAmMaryBenton/status/1206723416209776640,False,,0,,houston,,,,,,[],,,,
1206720371422048256,1206707926720811008,2019-12-16 17:38:50 CST,2019-12-16,17:38:50,-0500,738439651275333632,jared8pereira,Jared🇺🇸🇵🇷,,@alyssa_cee Brutal...... Watch the originals next! Good luck!,en,[],[],[],0,0,0,[],[],https://twitter.com/jared8pereira/status/1206720371422048256,False,,0,,houston,,,,,,"[{'screen_name': 'alyssa_cee', 'name': 'lyss', 'id': '993297111256092673'}]",,,,
1206716894683766784,1206716894683766784,2019-12-16 17:25:02 CST,2019-12-16,17:25:02,-0500,2986324278,hunchosniper,🅿️atrick⭐️,,We live in a world where it's more okay to follow than to lead. In this world being a leader is trouble for the  system we are all accustomed to. Being a leader in this day and age is being a threat,en,[],[],[],0,1,1,[],[],https://twitter.com/hunchoSniper/status/1206716894683766784,False,,0,,houston,,,,,,[],,,,
1206716300623564800,1206708242866413568,2019-12-16 17:22:40 CST,2019-12-16,17:22:40,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.744976, -95.365411]}","@tinclock Clinton: even though he increased black household median to the highest it’s ever been in US History, the consequences of the Crime Bill is his stain  Obama: he did a good clean up of Bush almost economically destroying the country but can’t play both sides being non-yt",en,[],[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/1206716300623564800,False,,0,,houston,,,,,,"[{'screen_name': 'tinclock', 'name': 'the bald one', 'id': '2961922754'}]",,,,
1206715948746641413,1206715948746641413,2019-12-16 17:21:16 CST,2019-12-16,17:21:16,-0500,2273950938,__heyashh,ashlye 💫,,This American Son movie is so wild lol how you not only marry but have a whole child with an ignorant lowkey racist white man 💀 she really having a race argument with this man LOL,en,[],[],[],0,0,1,[],[],https://twitter.com/__heyashh/status/1206715948746641413,False,,0,,houston,,,,,,[],,,,
1206713127951314944,1206713127951314944,2019-12-16 17:10:04 CST,2019-12-16,17:10:04,-0500,21835599,mbprivals,Mark Passwaters,,"In a pretty surprising move, Texas A&amp;M RB Jashaun Corbin has entered the transfer portal. He started the first two games of 2019 before being injured.",en,[],[],[],14,6,79,[],[],https://twitter.com/mbpRivals/status/1206713127951314944,False,,0,,houston,,,,,,[],,,,
1206712511338336256,1206687044145160192,2019-12-16 17:07:36 CST,2019-12-16,17:07:36,-0500,479006488,grungedave,David Clark,,@xiane1 Kylo's grandfather murdered. His own dad is a criminal and a deadbeat who abandoned him. His mom pawned him off on his uncle by shipping him off to church boarding school. This uncle then tried to murder him while Kylo slept.  Kylo turned out quite well all things considered.,en,[],[],[],1,0,0,[],[],https://twitter.com/grungedave/status/1206712511338336256,False,,0,,houston,,,,,,"[{'screen_name': 'xiane1', 'name': 'Beloved Thought Leader 🌻', 'id': '89530776'}]",,,,
1206710284800471040,1205854125117857794,2019-12-16 16:58:46 CST,2019-12-16,16:58:46,-0500,732915888,mevictord,VICnTX✊🏾‼️,,".#HTownRush .#ImpeachmentEve .#NotAboveTheLaw .@realDonaldTrump .@WhiteHouse Make a Difference..find a "" Not above the Law."" PROTEST..@HoustonTX tomorrow at 5:30 at  .@tedcruz office .@MoveOn   https://t.co/s01pvuScGy",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'houstontx', 'name': 'city of houston', 'id': '76117833'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'moveon', 'name': 'moveon', 'id': '26657119'}]",['http://MoveOn.Org'],[],0,1,2,"['htownrush', 'impeachmenteve', 'notabovethelaw']",[],https://twitter.com/MeVictorD/status/1206710284800471040,False,,0,,houston,,,,,,[],,,,
1206705103677403136,1206687044145160192,2019-12-16 16:38:10 CST,2019-12-16,16:38:10,-0500,479006488,grungedave,David Clark,,@xiane1 Luke Skywalker = terrorist Darth Vader = law enforcement officer,en,[],[],[],1,0,0,[],[],https://twitter.com/grungedave/status/1206705103677403136,False,,0,,houston,,,,,,"[{'screen_name': 'xiane1', 'name': 'Beloved Thought Leader 🌻', 'id': '89530776'}]",,,,
1206703376270069760,1206687044145160192,2019-12-16 16:31:19 CST,2019-12-16,16:31:19,-0500,479006488,grungedave,David Clark,,"@xiane1 Still doesn't make it murder. Lawfully conducted. Morality being a fluid concept in a galaxy far, far away.",en,[],[],[],1,0,0,[],[],https://twitter.com/grungedave/status/1206703376270069760,False,,0,,houston,,,,,,"[{'screen_name': 'xiane1', 'name': 'Beloved Thought Leader 🌻', 'id': '89530776'}]",,,,
