id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551526970413314050,551526970413314050,2015-01-03 17:54:11 CST,2015-01-03,17:54:11,-0500,407189977,jaszmynnclark1,Selfishpooh,"{'type': 'Point', 'coordinates': [39.9703105, -75.2083903]}",yet you hurt my feelings everytime and never seem to care,en,[],[],[],0,0,0,[],[],https://twitter.com/jaszmynnclark1/status/551526970413314050,False,,0,,philadelphia,,,,,,[],,,,
551526059750219780,551526059750219780,2015-01-03 17:50:34 CST,2015-01-03,17:50:34,-0500,385699991,lookbackatme_,вυℓℓєтρяσσƒ ` ѕσυℓ,,I Swear Every Girl I Fuck With Is Gonna Hurt Me . I Just Want Someone To Show Me Other Wise .,en,[],[],[],0,0,0,[],[],https://twitter.com/LookBackAtME_/status/551526059750219780,False,,0,,philadelphia,,,,,,[],,,,
551525826978521088,551525826978521088,2015-01-03 17:49:38 CST,2015-01-03,17:49:38,-0500,330704607,coldhearted__b,CutOff_Queen,"{'type': 'Point', 'coordinates': [39.9422325, -75.2568936]}",Just did my GodSista Hair in all these small ass Indies My Fingers Hurt Now waiting for dinner to get done FRIED FISH IN CESAR SALAD!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/coldhearted__b/status/551525826978521088,False,,0,,philadelphia,,,,,,[],,,,
551525255941197825,551520930330320900,2015-01-03 17:47:22 CST,2015-01-03,17:47:22,-0500,18036062,samuelaadams,Sam Adams,"{'type': 'Point', 'coordinates': [39.95501143, -75.18412388]}","@emilynussbaum @rachsyme On purpose? Seems akin to ""Can analysis be worthwhile? Is the theatre really dead?""",en,"[{'screen_name': 'rachsyme', 'name': 'rachel syme', 'id': '6931262'}]",[],[],1,0,0,[],[],https://twitter.com/SamuelAAdams/status/551525255941197825,False,,0,,philadelphia,,,,,,[],,,,
551524552443199489,551524552443199489,2015-01-03 17:44:34 CST,2015-01-03,17:44:34,-0500,2396601600,unitedchurch1st,UnitedChurch 1stBorn,"{'type': 'Point', 'coordinates': [40.0954265, -74.96039956]}","It may seem hard and the road again may seems rough. Remeber, You belong to Christ and No weapon formed against you shall prosper #GodFirst",en,[],[],[],0,0,1,['godfirst'],[],https://twitter.com/UnitedChurch1st/status/551524552443199489,False,,0,,philadelphia,,,,,,[],,,,
551521677772070912,551521677772070912,2015-01-03 17:33:09 CST,2015-01-03,17:33:09,-0500,16383235,dno253,DNO🦅,"{'type': 'Point', 'coordinates': [39.91739183, -75.16604123]}","Cam was looking to go for it.  Wouldn't be a terrible decision, but no reason to help the Arizona offense.",en,[],[],[],0,0,0,[],[],https://twitter.com/dno253/status/551521677772070912,False,,0,,philadelphia,,,,,,[],,,,
551520368188739585,551520368188739585,2015-01-03 17:27:57 CST,2015-01-03,17:27:57,-0500,34375719,naijjj,Naij🧸,"{'type': 'Point', 'coordinates': [40.047803, -75.05627456]}",My job so dead 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Naijjj/status/551520368188739585,False,,0,,philadelphia,,,,,,[],,,,
551519946736664576,551519946736664576,2015-01-03 17:26:16 CST,2015-01-03,17:26:16,-0500,56174038,mcwattys,Lynn Watkins,"{'type': 'Point', 'coordinates': [40.14161405, -75.04796906]}",@CHIMPSINSOCKS PLEASE PLEASE PLEASE RETWEET XOXO BEGGIN HURT IN RUNNIN ACC. Fractured my spine!!! Please I'm on FB!Not a lot of followers!xo,en,[],[],[],0,0,0,[],[],https://twitter.com/mcwattys/status/551519946736664576,False,,0,,philadelphia,,,,,,[],,,,
551519567382851584,545394068281622528,2015-01-03 17:24:46 CST,2015-01-03,17:24:46,-0500,148204601,rtj1213,Rik1213,"{'type': 'Point', 'coordinates': [39.8283, -75.39803]}","#WordOfGod""SaidThere #Narrow road""that #lead to #Eternity""Only a #Few Willfind IT""#Broad #Crumbly #road""that's lead To #Dead""What #Road u on",en,[],[],[],0,0,0,"['wordofgod', 'narrow', 'lead', 'eternity', 'few', 'broad', 'crumbly', 'road', 'dead', 'road']",[],https://twitter.com/rtj1213/status/551519567382851584,False,,0,,philadelphia,,,,,,[],,,,
551519505604935682,551519505604935682,2015-01-03 17:24:31 CST,2015-01-03,17:24:31,-0500,26768163,billyhaze,billyhaze,,"Losing Philly Brown  could hurt, seems like he was becoming a go to late in 1st half #CARvsAZ",en,[],[],[],0,0,0,['carvsaz'],[],https://twitter.com/billyhaze/status/551519505604935682,False,,0,,philadelphia,,,,,,[],,,,
