id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784905657606475777,784905657606475777,2016-10-08 18:57:46 CDT,2016-10-08,18:57:46,-0500,604104740,bradlindensocal,Brad Linden,,"Will be awkward in future history textbooks the phrase #GrabThemByThePussy will be cited as reason we didn't elect a racist, sexist fascist.",en,[],[],[],1,5,15,['grabthembythepussy'],[],https://twitter.com/BradLindenSoCal/status/784905657606475777,False,,0,,los angeles,,,,,,[],,,,
784905380681818112,784905380681818112,2016-10-08 18:56:40 CDT,2016-10-08,18:56:40,-0500,597933520,levardeangelo_,Deww,,I advice u too stay in yah lane boss the age 13 I was up n the range dog not the one you drive the one that's danger,en,[],[],[],0,0,0,[],[],https://twitter.com/LeVarDeAngelo_/status/784905380681818112,False,,0,,los angeles,,,,,,[],,,,
784903579920281602,784903579920281602,2016-10-08 18:49:30 CDT,2016-10-08,18:49:30,-0500,28224038,laraidergal,Raidergal,,"Live coverage from @CBS8 #palmsprings #shooting 2 officers dead, 1 alert and talking. battering ram now on scene.  https://t.co/NdscE5C9R2",en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",['http://www.cbs8.com/story/33348120/3-officers-shot-in-palm-springs-conditions-unknown'],[],0,0,0,"['palmsprings', 'shooting']",[],https://twitter.com/LaRaidergal/status/784903579920281602,False,,0,,los angeles,,,,,,[],,,,
784903471027908608,784903471027908608,2016-10-08 18:49:04 CDT,2016-10-08,18:49:04,-0500,126588299,pr0wl19,Pr0wl19,,"Things Trump would say in D&amp;D: ""Im not racist. I have many orcish friends.""",en,[],[],[],0,0,0,[],[],https://twitter.com/pr0wl19/status/784903471027908608,False,,0,,los angeles,,,,,,[],,,,
784903204618113024,784903204618113024,2016-10-08 18:48:01 CDT,2016-10-08,18:48:01,-0500,22860918,mi55_hollywood_,Samantha T,"{'type': 'Point', 'coordinates': [34.15707728, -118.46780627]}",I can't function right now. Really bad day. Really bad vibes. Having a bit of an anxiety attack. Serving is the last thing I wanna do.,en,[],[],[],1,0,0,[],[],https://twitter.com/Mi55_Hollywood_/status/784903204618113024,False,,0,,los angeles,,,,,,[],,,,
784902816661778433,784902816661778433,2016-10-08 18:46:28 CDT,2016-10-08,18:46:28,-0500,241707773,andrealamber,Andrea Lambert,,"Change is always hard, and the world is cruel. If it takes triggering all the sexual assault survivors to destroy #Trump &amp; the #GOP so it is",en,[],[],[],0,0,0,"['trump', 'gop']",[],https://twitter.com/AndreaLamber/status/784902816661778433,False,,0,,los angeles,,,,,,[],,,,
784902279782629376,784902279782629376,2016-10-08 18:44:20 CDT,2016-10-08,18:44:20,-0500,399129934,lightfootinhwd,Tommy Lightfoot Garrett,,Silly #Americans are shocked that #racist #pig #Trump sexually assaulted women! Really? Was there any nicer person to them than #BillCosby?,en,[],[],[],0,1,2,"['americans', 'racist', 'pig', 'trump', 'billcosby']",[],https://twitter.com/LightfootInHwd/status/784902279782629376,False,,0,,los angeles,,,,,,[],,,,
784901962709938176,784901962709938176,2016-10-08 18:43:05 CDT,2016-10-08,18:43:05,-0500,14798790,ymercado,"Yehudi ""SCI-FU"" Mercado",,"Condoleeza Rice calls on Donald Trump to drop out. She got the memo that Trump was a racist a year ago, but just got around to reading it.",en,[],[],[],0,0,0,[],[],https://twitter.com/ymercado/status/784901962709938176,False,,0,,los angeles,,,,,,[],,,,
784901714436427776,784901714436427776,2016-10-08 18:42:06 CDT,2016-10-08,18:42:06,-0500,81765090,samshaib,Sam Shaib,,#SaudiArabia War crime in #Yemen. today more than 140 killed and over 525 severely wounded in an airstrike directed at a funeral! @CNN,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,"['saudiarabia', 'yemen']",[],https://twitter.com/samshaib/status/784901714436427776,False,,0,,los angeles,,,,,,[],,,,
784900742729519104,784743926179700737,2016-10-08 18:38:14 CDT,2016-10-08,18:38:14,-0500,167514733,umasalam,Pamela DeLargy,,@Nawalf @YemenPeaceNews horrific. A war crime,en,[],[],[],0,0,0,[],[],https://twitter.com/umasalam/status/784900742729519104,False,,0,,los angeles,,,,,,"[{'screen_name': 'NawalF', 'name': 'nawal FARAH', 'id': '874458600894279680'}]",,,,
