id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915365196264361985,915365196264361985,2017-10-03 18:57:24 CDT,2017-10-03,18:57:24,-0500,2845539812,jbellamy_18,Tommy Gavin,,Could’ve sworn Isis took the blame for this shooting?  https://t.co/TAYu5Ragf1,en,[],['https://twitter.com/independent/status/914801722094243840'],[],0,0,0,[],[],https://twitter.com/Jbellamy_18/status/915365196264361985,False,https://twitter.com/independent/status/914801722094243840,0,,new york city,,,,,,[],,,,
915365107496112129,915365107496112129,2017-10-03 18:57:02 CDT,2017-10-03,18:57:02,-0500,1883549077,hspirit13,Nicholas Heyward,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","A SYSTEM CANNOT FAIL,  THOSE IT WAS NEVER DESIGNED TO PROTECT.  #government #racist…  https://t.co/aR20g6pipO",en,[],['https://www.instagram.com/p/BZzhtrhnA3Z/'],[],0,0,1,"['government', 'racist']",[],https://twitter.com/hspirit13/status/915365107496112129,False,,0,,new york city,,,,,,[],,,,
915364160954703872,915364160954703872,2017-10-03 18:53:17 CDT,2017-10-03,18:53:17,-0500,2303812103,jefliz23,julief,"{'type': 'Point', 'coordinates': [40.712419, -74.012996]}",This is what I came for....wine_terrorist @ntmrkt rhumrhino…  https://t.co/ljchozHxVO,en,"[{'screen_name': 'ntmrkt', 'name': 'night + market', 'id': '221778015'}]",['https://www.instagram.com/p/BZzhSA0j0FxUFkMcQkN9bG_i0Zkk3hisXx2RsM0/'],[],0,0,0,[],[],https://twitter.com/jefliz23/status/915364160954703872,False,,0,,new york city,,,,,,[],,,,
915363914845696001,915363914845696001,2017-10-03 18:52:18 CDT,2017-10-03,18:52:18,-0500,3660032962,sarcasticmerm,Lil Sebastian (She/Her),,(Plz take this) POLL: How many American teens do you think experience dating violence?,en,[],[],[],1,1,1,[],[],https://twitter.com/sarcasticmerm/status/915363914845696001,False,,0,,new york city,,,,,,[],,,,
915363784918573056,915363784918573056,2017-10-03 18:51:47 CDT,2017-10-03,18:51:47,-0500,20162446,molliechen,mollie chen,"{'type': 'Point', 'coordinates': [40.685278, -73.986944]}",really tired or staging a silent protest against mom's idea of a cool outfit? 🤔(thank you…  https://t.co/1oZT3HUPEP,en,[],['https://www.instagram.com/p/BZzhHTzlzhw/'],[],0,0,0,[],[],https://twitter.com/molliechen/status/915363784918573056,False,,0,,new york city,,,,,,[],,,,
915362856429907968,915362856429907968,2017-10-03 18:48:06 CDT,2017-10-03,18:48:06,-0500,56168893,fahmiesmf,Steven Fahmie,,Gun culture catharsis: The Alternate Routes - Somewhere in America  https://t.co/SsbsnLQdgZ via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SHfhNiBxGYQ'],[],0,0,1,[],[],https://twitter.com/fahmiesmf/status/915362856429907968,False,,0,,new york city,,,,,,[],,,,
915362218509783040,915362218509783040,2017-10-03 18:45:34 CDT,2017-10-03,18:45:34,-0500,714538804,redvaudeville,🇸🇻🏳️‍🌈🏳️‍⚧️,,Heidi I hope u keep your seat but that gun control Vote....  https://t.co/0kmWuO7exd,en,[],['https://twitter.com/senatorheitkamp/status/915336277691703297'],[],0,0,0,[],[],https://twitter.com/RedVaudeville/status/915362218509783040,False,https://twitter.com/senatorheitkamp/status/915336277691703297,0,,new york city,,,,,,[],,,,
915361981804183553,915361981804183553,2017-10-03 18:44:37 CDT,2017-10-03,18:44:37,-0500,1260893600,jrm426,Johanna Moscoso,,Why are they making it harder to get an abortion than it is to buy a gun? Smh.  https://t.co/r0ClAUaNL4,en,[],['https://twitter.com/thehill/status/915360861962764289'],[],0,0,0,[],[],https://twitter.com/jrm426/status/915361981804183553,False,https://twitter.com/thehill/status/915360861962764289,0,,new york city,,,,,,[],,,,
915361938313539589,915361938313539589,2017-10-03 18:44:27 CDT,2017-10-03,18:44:27,-0500,23204649,theglimmerist,Jay Martin Williams,"{'type': 'Point', 'coordinates': [40.76244796, -73.97403356]}",Tonight’s #protest... we can’t let #puertorico down #usa #nyc #american #resist 🇵🇷🇺🇸 @ Trump…  https://t.co/nPo29RxHjC,en,[],['https://www.instagram.com/p/BZzgRr3DKjt/'],[],0,0,0,"['protest', 'puertorico', 'usa', 'nyc', 'american', 'resist']",[],https://twitter.com/TheGlimmerist/status/915361938313539589,False,,0,,new york city,,,,,,[],,,,
915361525929529346,915361525929529346,2017-10-03 18:42:49 CDT,2017-10-03,18:42:49,-0500,207928739,iamphyr,iAMphyr 🔥,,#BlackTwitter @TMobile being #racist #Queens #RegoPark #blackactivist  https://t.co/T4s1uHZboO,en,"[{'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}]",['https://twitter.com/blackjusthe1/status/915353783185629185'],[],0,0,1,"['blacktwitter', 'racist', 'queens', 'regopark', 'blackactivist']",[],https://twitter.com/iamphyr/status/915361525929529346,False,0,0,,new york city,,,,,,[],,,,
