id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122288746680991749,1122288746680991749,2019-04-27 18:57:42 CDT,2019-04-27,18:57:42,-0500,1076484225921179648,burmaboyyangon,Burma Boy,,"You better believe it....Trump is making it darker and spookier every day....Robert E Lee a racist, a slaveholder and a rebel against our nation...”one of our nation’s greatest generals” ???",en,[],[],[],0,0,0,[],[],https://twitter.com/Burmaboyyangon/status/1122288746680991749,False,https://twitter.com/michaelschweitz/status/1122251708518866948,0,,san antonio,,,,,,[],,,,
1122273661623386112,1122273661623386112,2019-04-27 17:57:46 CDT,2019-04-27,17:57:46,-0500,3368171733,missfaithlove,FAITH LOVE 👸🏾 #MPLS (DALLAS 3/14-3/19),,"#Chantel’s family on@#90DayFianceHappilyEverAfter literally make me sick to my stomach. Especially being an African America family, how can you come up with theories that are clearly racist and how as a wife can you allow that and say nothing smh. Don’t understand",en,[],[],[],4,2,15,"['chantel', '90dayfiancehappilyeverafter']",[],https://twitter.com/MissFaithLove/status/1122273661623386112,False,,0,,san antonio,,,,,,[],,,,
1122256244117528577,1122256244117528577,2019-04-27 16:48:33 CDT,2019-04-27,16:48:33,-0500,23773465,ron_nirenberg,Mayor Ron | Get vax’d! 💪,,We join the people of San Diego County in rejecting the hatred and anti-Semitism that has brought on yet another attack on a peaceful synagogue.  We mourn with those who have lost a loved one in this brutal act of cowardice.   https://t.co/pqBQT7BYj7,en,[],['https://www.latimes.com/local/lanow/la-me-poway-synagogue-shooting-20190427-story.html'],[],2,13,46,[],[],https://twitter.com/Ron_Nirenberg/status/1122256244117528577,False,,0,,san antonio,,,,,,[],,,,
1122247581168472064,1121985897891713024,2019-04-27 16:14:08 CDT,2019-04-27,16:14:08,-0500,898891728895307776,stuartbrown6354,Andy Brown,,@jkbonku @LaBrujaRoja @katemshepherd @DeadPanDan @ICEgov ... and one of the immigration officers shoved in the chest an attorney forcing the attorney off the elevator the IOS were riding with their prisoner. The officer said the individual attorney was a security threat to the multiple IOS.,en,[],[],[],0,0,1,[],[],https://twitter.com/stuartbrown6354/status/1122247581168472064,False,,0,,san antonio,,,,,,"[{'screen_name': 'LaBrujaRoja', 'name': 'LaBrujaRoja⁷ 🗽⚖️✌🏻💜✊🏿✊🏾✊🏽✊✊🏼✊🏻', 'id': '16533423'}, {'screen_name': 'katemshepherd', 'name': 'Katie Shepherd', 'id': '739809170'}, {'screen_name': 'DeadpanDan', 'name': '『𝙇𝙤𝙧𝙙 𝘿𝙚𝙖𝙙𝙥𝙖𝙣𝘿𝙖𝙣』', 'id': '3005912233'}, {'screen_name': 'ICEgov', 'name': 'ICE', 'id': '39384517'}]",,,,
1122242818813067266,1122242818813067266,2019-04-27 15:55:12 CDT,2019-04-27,15:55:12,-0500,37043238,9878,Mike Check,,A crime is a crime...,en,[],[],[],0,0,0,[],[],https://twitter.com/9878/status/1122242818813067266,False,https://twitter.com/DineshDSouza/status/1122203001513480195,0,,san antonio,,,,,,[],,,,
1122232845899005952,1122232845899005952,2019-04-27 15:15:35 CDT,2019-04-27,15:15:35,-0500,2991842924,maxmasseytv,KSAT Max Massey,,#Breaking at least four people wounded after a shooting at a synagogue near San Diego,en,[],[],[],1,1,2,['breaking'],[],https://twitter.com/MaxMasseyTV/status/1122232845899005952,False,https://twitter.com/SDSheriff/status/1122230545717452800,0,,san antonio,,,,,,[],,,,
1122229753040314371,1122177817259778051,2019-04-27 15:03:17 CDT,2019-04-27,15:03:17,-0500,1119673251423301632,sgarza47818847,S. Garza,,@MarkYoungTruth @chuckwoolery Says the Woman who thinks its perfectly humane to murder a child!,en,[],[],[],0,0,0,[],[],https://twitter.com/SGarza47818847/status/1122229753040314371,False,,0,,san antonio,,,,,,"[{'screen_name': 'MarkYoungTruth', 'name': 'Dr. Mark Young', 'id': '631310817'}, {'screen_name': 'chuckwoolery', 'name': 'Chuck Woolery', 'id': '462104542'}]",,,,
1122229084027854848,1122133924505722880,2019-04-27 15:00:38 CDT,2019-04-27,15:00:38,-0500,343056957,kowalskityler,TylerWavvyᵍᵐ,,@FaZeCBass Drum gun or tac forsure,en,[],[],[],0,0,1,[],[],https://twitter.com/KowalskiTyler/status/1122229084027854848,False,,0,,san antonio,,,,,,[],,,,
1122228255275257856,1122137793768108032,2019-04-27 14:57:20 CDT,2019-04-27,14:57:20,-0500,1119673251423301632,sgarza47818847,S. Garza,,"@JackPosobiec @DineshDSouza It looks like Somalia, instead of the USA! That's why we need to rid America of these terrorist, ask Omar if she cheered when we were attacked on September 11th? The answer is yes! That's what is being said in these Muslim controlled schools! The enemy is within our Country.",en,[],[],[],0,1,3,[],[],https://twitter.com/SGarza47818847/status/1122228255275257856,False,,0,,san antonio,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1122224403511742467,1122209012978728960,2019-04-27 14:42:02 CDT,2019-04-27,14:42:02,-0500,1119673251423301632,sgarza47818847,S. Garza,,"@DLoesch What's the crime? For Dana to be put in jail, she has to commit one first.",en,[],[],[],0,0,0,[],[],https://twitter.com/SGarza47818847/status/1122224403511742467,False,,0,,san antonio,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
