id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645023384426774528,645023384426774528,2015-09-18 18:55:33 CDT,2015-09-18,18:55:33,-0500,397865244,thotboyreg,🏄🏽‍♂️,,Finna abuse this middle finger emoji,en,[],[],[],0,2,1,[],[],https://twitter.com/ThotBoyReg/status/645023384426774528,False,,0,,houston,,,,,,[],,,,
645023055232692224,645023055232692224,2015-09-18 18:54:14 CDT,2015-09-18,18:54:14,-0500,27583598,kprc2,KPRC 2 Houston,,Sources: Woman who had relationship with Goforth witnessed fatal shooting  http://t.co/Z40UpvMo6X #KPRC2  http://t.co/l4SC2UyGNL,en,[],['http://bit.ly/1iD9oYd'],['https://pbs.twimg.com/media/CPOVDQFUEAAOfvH.jpg'],4,6,5,['kprc2'],[],https://twitter.com/KPRC2/status/645023055232692224,False,,1,https://pbs.twimg.com/media/CPOVDQFUEAAOfvH.jpg,houston,,,,,,[],,,,
645020305614737408,645020305614737408,2015-09-18 18:43:19 CDT,2015-09-18,18:43:19,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Cypress' Towne Lake development to kick it up a notch with national coffee and beer options: The Boardwalk at Towne…  http://t.co/onuRhVhpPZ,en,[],['http://houston.cityandpress.com/node/10195354'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/645020305614737408,False,,0,,houston,,,,,,[],,,,
645019466649071616,645019264890462208,2015-09-18 18:39:59 CDT,2015-09-18,18:39:59,-0500,1965733964,justmathis_,uncle drew,,"She looked me dead in the eyes like ""damn wrong room"" @avedashsoul",en,"[{'screen_name': 'avedashsoul', 'name': 'i am love. 💚', 'id': '159524929'}]",[],[],1,0,0,[],[],https://twitter.com/JustMathis_/status/645019466649071616,False,,0,,houston,,,,,,[],,,,
645018323466493952,645018323466493952,2015-09-18 18:35:26 CDT,2015-09-18,18:35:26,-0500,2345639148,lilcaaam,Cam.,,im dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lilcaaam/status/645018323466493952,False,,0,,houston,,,,,,[],,,,
645015294914641920,645015294914641920,2015-09-18 18:23:24 CDT,2015-09-18,18:23:24,-0500,443200039,shiggitty_,Shiggitty,,Dead  https://t.co/FpZRoZruFv,en,[],['https://twitter.com/thejezebhel/status/645014493076975616'],[],0,0,0,[],[],https://twitter.com/Shiggitty_/status/645015294914641920,False,0,0,,houston,,,,,,[],,,,
645012081196924928,645012081196924928,2015-09-18 18:10:38 CDT,2015-09-18,18:10:38,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","One killed in 7-vehicle accident in Katy: KATY, Texas – One person is dead after a seven-vehicle here this…  http://t.co/T7BsxzqUW1",en,[],['http://houston.cityandpress.com/node/10195080'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/645012081196924928,False,,0,,houston,,,,,,[],,,,
645012076155400192,645012076155400192,2015-09-18 18:10:37 CDT,2015-09-18,18:10:37,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",One killed in multi-vehicle accident in Cinco Ranch: Sky 2 was over the scene of a fatal crash involving several…  http://t.co/ipoQyI4bph,en,[],['http://houston.cityandpress.com/node/10195029'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/645012076155400192,False,,0,,houston,,,,,,[],,,,
645004921968836609,645004921968836609,2015-09-18 17:42:11 CDT,2015-09-18,17:42:11,-0500,351057088,say_it_aint_em,Françios,,"Even tho I try not to hurt people feelings, I can't allow myself stop being honest.. Everyone deserves honesty",en,[],[],[],0,0,0,[],[],https://twitter.com/Say_It_Aint_Em/status/645004921968836609,False,,0,,houston,,,,,,[],,,,
645002208082161664,645002208082161664,2015-09-18 17:31:24 CDT,2015-09-18,17:31:24,-0500,85758461,mrnshh,Mr.Diaz,,Let's go @astros kick some butt baby!,en,"[{'screen_name': 'astros', 'name': 'houston astros', 'id': '52803520'}]",[],[],0,0,0,[],[],https://twitter.com/MrNSHH/status/645002208082161664,False,,0,,houston,,,,,,[],,,,
