id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388279934662156288,1388279934662156288,2021-04-30 18:51:44 CDT,2021-04-30,18:51:44,-0500,163362784,ky_carlin,Ky Carlin,,Matisse Thybulle has had a huge impact on this game so far. He’s completely disrupting Atlanta’s offense with his length and his ability to jump the passing lanes. #Sixers,en,[],[],[],0,2,17,['sixers'],[],https://twitter.com/Ky_Carlin/status/1388279934662156288,False,,0,,philadelphia,,,,,,[],,,,
1388279618499751945,1388279177598676997,2021-04-30 18:50:28 CDT,2021-04-30,18:50:28,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,@Pairadachs Basically.... and this is someone who was in the Air Force 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/levismom82/status/1388279618499751945,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Pairadachs', 'name': 'Ben #RevolutionaryDefeatism 🏴🚩🦺', 'id': '406665910'}]",,,,
1388279177598676997,1388279177598676997,2021-04-30 18:48:43 CDT,2021-04-30,18:48:43,-0500,1176908709030760449,levismom82,Tay Tay Olive(r),,What does the space force do exactly?! Serious question,en,[],[],[],6,0,0,[],[],https://twitter.com/levismom82/status/1388279177598676997,False,,0,,philadelphia,,,,,,[],,,,
1388278438671306758,1388277067314339840,2021-04-30 18:45:47 CDT,2021-04-30,18:45:47,-0500,725842447436226560,mikeheine22,Joel Embiid MVP,,@MattSawyer21 Not taking JOK there is a fire able offense,en,[],[],[],0,0,0,[],[],https://twitter.com/mikeheine22/status/1388278438671306758,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MattSawyer21', 'name': 'Matt Sawyer', 'id': '1005126181'}]",,,,
1388278306877935616,1388278306877935616,2021-04-30 18:45:15 CDT,2021-04-30,18:45:15,-0500,973885271853928448,vansciverju,janet snakehole,,Oh yay a good dude who’s hurt a lot,en,[],[],[],0,0,0,[],[],https://twitter.com/vansciverju/status/1388278306877935616,False,,0,,philadelphia,,,,,,[],,,,
1388276064036794368,1388276064036794368,2021-04-30 18:36:21 CDT,2021-04-30,18:36:21,-0500,1374147867183566853,thaiimaliik1,thaiimaliik,,I trying so hard not to kick this nigga in neck again,en,[],[],[],0,0,0,[],[],https://twitter.com/thaiimaliik1/status/1388276064036794368,False,,0,,philadelphia,,,,,,[],,,,
1388271703046905859,1388271703046905859,2021-04-30 18:19:01 CDT,2021-04-30,18:19:01,-0500,64191496,ericopinion,kacey musgraves fan account,,Pick a side millennials. We don’t have lawns to kick people off of.,en,[],[],[],0,0,0,[],[],https://twitter.com/ericopinion/status/1388271703046905859,False,https://twitter.com/RollingStone/status/1388271476655153152,0,,philadelphia,,,,,,[],,,,
1388266761443753985,1388266761443753985,2021-04-30 17:59:23 CDT,2021-04-30,17:59:23,-0500,152630727,il_moniker,Wil Populi’ish,,I will be joining the social media boycott this weekend . The abuse directed at so many on these platforms must stop now! 🛑  https://t.co/EZH6q5QnNP,en,[],[],['https://pbs.twimg.com/media/E0QdQwWXsAYvY-T.jpg'],0,0,1,[],[],https://twitter.com/il_moniker/status/1388266761443753985,False,,1,https://pbs.twimg.com/media/E0QdQwWXsAYvY-T.jpg,philadelphia,,,,,,[],,,,
1388266250611134470,1388266250611134470,2021-04-30 17:57:21 CDT,2021-04-30,17:57:21,-0500,1071493782,mpfriarbaseball,MalvernPrep Baseball,,"Malvern (14-4) falls to Penn Charter 9-6 allowing 8 free passes that the Quakers capitalized on to score in 4 of their 6 frames as offense couldn’t overcome the early deficit. Next game: DH vs Perkiomen School at home, 1st pitch 11am",en,[],[],[],1,0,5,[],[],https://twitter.com/MPFriarBaseball/status/1388266250611134470,False,,0,,philadelphia,,,,,,[],,,,
1388263205437382661,1388263205437382661,2021-04-30 17:45:15 CDT,2021-04-30,17:45:15,-0500,17084765,neezyfbabyyy,JG,,There was once a time where I wouldn’t be caught dead without heels on going out... that has changed but my hoop game hasn’t,en,[],[],[],0,0,3,[],[],https://twitter.com/neezyFbabyyy/status/1388263205437382661,False,,0,,philadelphia,,,,,,[],,,,
