id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
569647468935139329,569647468935139329,2015-02-22 17:58:34 CST,2015-02-22,17:58:34,-0500,2817451288,thetiapaige,Certified Lover Girl.,"{'type': 'Point', 'coordinates': [29.699811, -95.6026862]}",Even the one who hurt me most I still show forgiveness,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTiaPaige/status/569647468935139329,False,,0,,houston,,,,,,[],,,,
569645570723160064,569642632550297600,2015-02-22 17:51:02 CST,2015-02-22,17:51:02,-0500,930879235,mostenviedkee_,REGINA GEORGE ✨👸🏾,"{'type': 'Point', 'coordinates': [29.6246097, -95.3452199]}",@pinkkblunts__ half dead mf 😠😠,en,[],[],[],0,0,0,[],[],https://twitter.com/MostEnviedKee_/status/569645570723160064,False,,0,,houston,,,,,,[],,,,
569636700936278016,569636700936278016,2015-02-22 17:15:47 CST,2015-02-22,17:15:47,-0500,2888615393,ditanielmdj,Michael #DaBears,"{'type': 'Point', 'coordinates': [29.7773091, -94.9900706]}",I'll punch you in yo eye,en,[],[],[],0,0,0,[],[],https://twitter.com/ditanielMDJ/status/569636700936278016,False,,0,,houston,,,,,,[],,,,
569634079466868736,569634079466868736,2015-02-22 17:05:22 CST,2015-02-22,17:05:22,-0500,313875631,handsomedee_,LakersIn5vsWHOEVER,"{'type': 'Point', 'coordinates': [29.6809111, -95.4223288]}","Our callouts tonight ""DEAD...DEAD....DEAD.....DEAD......DEAD....YOU SUCK...DEAD...FUCK OFF ME. @Carbon905 @VooDooFA @Staxthedon",en,"[{'screen_name': 'staxthedon', 'name': 'lilstaxx', 'id': '1268263698621227008'}]",[],[],1,0,0,[],[],https://twitter.com/HandsomeDee_/status/569634079466868736,False,,0,,houston,,,,,,[],,,,
569622586612690946,569622586612690946,2015-02-22 16:19:42 CST,2015-02-22,16:19:42,-0500,493392536,elborrachoblake,Blake Branson,"{'type': 'Point', 'coordinates': [29.74918874, -95.37773839]}","$5 Bloody Mary's, Micheladas #BorrachoBlakeSalsa @ Gaslamp Terrace  http://t.co/85nwwKWeZW",en,[],['http://instagram.com/p/za4OgbDzM7/'],[],0,0,0,['borrachoblakesalsa'],[],https://twitter.com/Elborrachoblake/status/569622586612690946,False,,0,,houston,,,,,,[],,,,
569621144782778368,569621144782778368,2015-02-22 16:13:58 CST,2015-02-22,16:13:58,-0500,133451504,drama34houston,Drama34Houston,,"@CNN I don’t think no government should pay ransom to terrorist, it puts us all in danger to be kidnapped!",en,[],[],[],0,0,0,[],[],https://twitter.com/Drama34Houston/status/569621144782778368,False,,0,,houston,,,,,,[],,,,
569615033237241856,569615033237241856,2015-02-22 15:49:41 CST,2015-02-22,15:49:41,-0500,121576727,lovebugrobinson,Schweet Bruva Noopsie,"{'type': 'Point', 'coordinates': [29.88726934, -95.51536603]}","Idk if id say women were here first, one wouldn't be here w/o the other, that's a dead horse that can be buried instead of beaten",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveBugRobinson/status/569615033237241856,False,,0,,houston,,,,,,[],,,,
569613160409214976,569612465165639680,2015-02-22 15:42:14 CST,2015-02-22,15:42:14,-0500,310508040,dbarryless,"moneybagg heaux, esq.","{'type': 'Point', 'coordinates': [29.71838271, -95.39791303]}",@GlitterNoMore LMAOOO yes I'm so dead,en,[],[],[],1,0,0,[],[],https://twitter.com/dbarryless/status/569613160409214976,False,,0,,houston,,,,,,[],,,,
569611939615084546,569367014256422912,2015-02-22 15:37:23 CST,2015-02-22,15:37:23,-0500,589460327,kingskar22,UcheXUrameshi,"{'type': 'Point', 'coordinates': [29.74145103, -95.41049923]}",@MissMirabella feet hurt and I was tired af,en,[],[],[],0,0,0,[],[],https://twitter.com/KingSkar22/status/569611939615084546,False,,0,,houston,,,,,,[],,,,
569610038014119936,569610038014119936,2015-02-22 15:29:50 CST,2015-02-22,15:29:50,-0500,1958998650,freetheguyzceo,Mo City Boosie,"{'type': 'Point', 'coordinates': [29.600052, -95.48332693]}",Pussy niggas putting money on my head gone get refund mf I ain't dead,en,[],[],[],0,2,1,[],[],https://twitter.com/FreeTheGuyzCeo/status/569610038014119936,False,,0,,houston,,,,,,[],,,,
569609966144729090,569609966144729090,2015-02-22 15:29:33 CST,2015-02-22,15:29:33,-0500,2575643808,saveyoursight,"Dr. Deb Thomas, OD",,Lack of Exercise More Deadly Than Obesity    http://t.co/9XRPbXD8Mb   #exercise,en,[],['http://ow.ly/HnIMw'],[],0,1,0,['exercise'],[],https://twitter.com/saveyoursight/status/569609966144729090,False,,0,,houston,,,,,,[],,,,
569609062712610816,569573384012431360,2015-02-22 15:25:58 CST,2015-02-22,15:25:58,-0500,202321756,mercerdreamhome,mom,"{'type': 'Point', 'coordinates': [29.65084547, -95.15054926]}",“@ptsdusa: reservist’s suicide  http://t.co/Gj684DawQC assume things aren't ok until proven otherwise.”it can happen to any of us,en,"[{'screen_name': 'ptsdusa', 'name': 'ptsd foundation', 'id': '1661995946'}]",['http://shar.es/1W5Pfy'],[],0,0,0,[],[],https://twitter.com/mercerdreamhome/status/569609062712610816,False,,0,,houston,,,,,,[],,,,
569605331535294465,569605331535294465,2015-02-22 15:11:08 CST,2015-02-22,15:11:08,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Houston City Council members express condolences following firefighter's death: I am saddened that the City of…  http://t.co/fkwUkmYZtk,en,[],['http://houston.cityandpress.com/node/9173867'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/569605331535294465,False,,0,,houston,,,,,,[],,,,
569605330176315392,569605330176315392,2015-02-22 15:11:08 CST,2015-02-22,15:11:08,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Party goers throw beer bottles as hit and run suspect attacks deputy: Authorities are investigating the assault of…  http://t.co/jMyp47at1f,en,[],['http://houston.cityandpress.com/node/9173873'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/569605330176315392,False,,0,,houston,,,,,,[],,,,
569602376337731584,569602376337731584,2015-02-22 14:59:23 CST,2015-02-22,14:59:23,-0500,2502894018,_lilrobert_,.,"{'type': 'Point', 'coordinates': [29.694082, -95.3602179]}","""@MeekMilIl: If her pussy got over 10 body counts, It's dead💀. Pussies🐱 only have 9 lives 😂😂""",en,"[{'screen_name': 'meekmilil', 'name': 'not meek mill', 'id': '232913804'}]",[],[],0,0,0,[],[],https://twitter.com/_lilrobert_/status/569602376337731584,False,,0,,houston,,,,,,[],,,,
569597614854770688,569596866343481344,2015-02-22 14:40:28 CST,2015-02-22,14:40:28,-0500,1930471645,mcf_ish,ᴵ$ᴴ,"{'type': 'Point', 'coordinates': [29.7653299, -94.9770993]}",@Tladyxo that one hurt 😪,en,[],[],[],1,1,0,[],[],https://twitter.com/MCF_Ish/status/569597614854770688,False,,0,,houston,,,,,,[],,,,
569593669361278976,569593669361278976,2015-02-22 14:24:47 CST,2015-02-22,14:24:47,-0500,60737114,ramoneharper,Ramone Harper,"{'type': 'Point', 'coordinates': [29.96815368, -95.2647775]}",Daddy's girl assisting me today at church!  Love this incredible young last to death!  #TeamHarper @…  http://t.co/v25FnuEp6Y,en,[],['http://instagram.com/p/zarE7Dx_S5/'],[],0,0,0,['teamharper'],[],https://twitter.com/ramoneharper/status/569593669361278976,False,,0,,houston,,,,,,[],,,,
569593616785543168,569593616785543168,2015-02-22 14:24:35 CST,2015-02-22,14:24:35,-0500,50020523,avad24,A,"{'type': 'Point', 'coordinates': [29.6265092, -95.228069]}",im dead i swear 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/AvaD24/status/569593616785543168,False,,0,,houston,,,,,,[],,,,
569592772795047936,569592516795740160,2015-02-22 14:21:14 CST,2015-02-22,14:21:14,-0500,574576144,joe_mc44,Joseph McEvoy,"{'type': 'Point', 'coordinates': [29.75758991, -95.39513524]}","@ScottDochterman Jok is a weapon, he needs to get 15 shots a game",en,[],[],[],0,0,1,[],[],https://twitter.com/joe_mc44/status/569592772795047936,False,,0,,houston,,,,,,[],,,,
569591553947074560,569591553947074560,2015-02-22 14:16:23 CST,2015-02-22,14:16:23,-0500,2556973294,fineassnoonie,noonie⚓,"{'type': 'Point', 'coordinates': [29.58366321, -95.48015607]}",My Tl dead!!,en,[],[],[],0,2,1,[],[],https://twitter.com/fineassnoonie/status/569591553947074560,False,,0,,houston,,,,,,[],,,,
569590635117686784,569483900935741440,2015-02-22 14:12:44 CST,2015-02-22,14:12:44,-0500,961755463,jack_blonde,Kit Kackie,"{'type': 'Point', 'coordinates': [29.68337103, -95.27363963]}",@bloody_renegade @HereticFork do you see the game though?!?! I freaked for yall lmao,en,"[{'screen_name': 'hereticfork', 'name': 'j lean', 'id': '1921914493'}]",[],[],1,0,1,[],[],https://twitter.com/Jack_Blonde/status/569590635117686784,False,,0,,houston,,,,,,[],,,,
569587814079315971,569587814079315971,2015-02-22 14:01:31 CST,2015-02-22,14:01:31,-0500,162974132,issa_bossss,el.chapo.jr:.,"{'type': 'Point', 'coordinates': [29.6708616, -95.5086336]}",Shit hurt so bad Seeing my step mom and the kids but my dad gone!...,en,[],[],[],0,0,0,[],[],https://twitter.com/issa_bossss/status/569587814079315971,False,,0,,houston,,,,,,[],,,,
569587032881819649,569587032881819649,2015-02-22 13:58:25 CST,2015-02-22,13:58:25,-0500,19720364,billbishopkhou,The Bishop,,Galveston County deputies investigate a dead body found on a beach near High Island.  Man was bound &amp; shot.#khou11  http://t.co/KWD0LQ6umE,en,[],['http://www.khou.com'],[],0,4,0,['khou11'],[],https://twitter.com/BillBishopKHOU/status/569587032881819649,False,,0,,houston,,,,,,[],,,,
569587022937006080,569587022937006080,2015-02-22 13:58:23 CST,2015-02-22,13:58:23,-0500,315896103,connor_p_murphy,Connor Murphy,"{'type': 'Point', 'coordinates': [29.7799157, -95.47441092]}",Please do not join the Bullet Club:  https://t.co/POkx3os4c2,en,[],['https://twitter.com/samoajoe/status/569178619408457728'],[],1,0,0,[],[],https://twitter.com/Connor_P_Murphy/status/569587022937006080,False,https://twitter.com/samoajoe/status/569178619408457728,0,,houston,,,,,,[],,,,
569587015022325760,569587015022325760,2015-02-22 13:58:21 CST,2015-02-22,13:58:21,-0500,45308109,monique_kea,Kea👑,"{'type': 'Point', 'coordinates': [29.92317276, -95.196887]}",💵💵💵 I want them dead presidents!,en,[],[],[],0,0,0,[],[],https://twitter.com/monique_kea/status/569587015022325760,False,,0,,houston,,,,,,[],,,,
569583015988310017,569583015988310017,2015-02-22 13:42:28 CST,2015-02-22,13:42:28,-0500,204557874,princess_nae14,Nora Alicia,"{'type': 'Point', 'coordinates': [29.88428113, -95.19893762]}",There was joy. There was hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/Princess_Nae14/status/569583015988310017,False,,0,,houston,,,,,,[],,,,
