id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125902227560857601,1125902227560857601,2019-05-07 18:16:23 CDT,2019-05-07,18:16:23,-0500,216545235,danger_robinson,Bill Robinson,"{'type': 'Point', 'coordinates': [32.8386, -116.9838]}",Left the bike at my best buds house for a few days. He sends me this. She loves it! I’m not having any so I’m going to spoil his. #fxr #shoei #kidsonbikes #givethemsugarandgivethemback…  https://t.co/6fwMQg72KN,en,[],['https://www.instagram.com/p/BxLe6V0nmjy/?utm_source=ig_twitter_share&igshid=z4uhcn3fz2x4'],[],0,0,0,"['fxr', 'shoei', 'kidsonbikes', 'givethemsugarandgivethemback']",[],https://twitter.com/danger_robinson/status/1125902227560857601,False,,0,,san diego,,,,,,[],,,,
1125899822626553856,1125899822626553856,2019-05-07 18:06:50 CDT,2019-05-07,18:06:50,-0500,1074013943033561088,bambi_the_babie,Love.Angel.Baby,,"Literal TRASH 🗑! I wonder what’s going to happen with her make up line! Smh, why isn’t her man paying the time? He did THE FUCKING CRIME!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Bambi_the_Babie/status/1125899822626553856,False,https://twitter.com/TMZ/status/1125895849119141888,0,,san diego,,,,,,[],,,,
1125898380578705409,1125868790720258048,2019-05-07 18:01:06 CDT,2019-05-07,18:01:06,-0500,1684114082,fulltimehoops1,Aaron Burgin,,@realpjaay @MookFlocka42 PAT SHOOTING 😂😂😂😂  https://t.co/2SaN3THsfr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5_-m6UUUAEQTSK.jpg'],0,0,0,[],[],https://twitter.com/FullTimeHoops1/status/1125898380578705409,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5_-m6UUUAEQTSK.jpg,san diego,,,,,,"[{'screen_name': 'realpjaay', 'name': '.', 'id': '1849017656'}]",,,,
1125883434977583104,1125883434977583104,2019-05-07 17:01:43 CDT,2019-05-07,17:01:43,-0500,382926732,shannonnews8,Shannon Handy,,Christopher Vanbuskirk living quiet life as Habit burger manager in Phoenix before arrest.  He pleaded not guilty....faces 190 years to life for San Diego crimes alone.  He’s accused of 2 more assaults in Riverside county.  Bail set at 5million @CBS8 @thecwsandiego @News8  https://t.co/usBipMF2RT,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}, {'screen_name': 'thecwsandiego', 'name': 'the cw san diego', 'id': '17137971'}, {'screen_name': 'news8', 'name': 'news 8 san diego', 'id': '14576841'}]",[],['https://pbs.twimg.com/media/D5_xBB3U0AAjXqp.jpg'],1,1,0,[],[],https://twitter.com/ShannonNews8/status/1125883434977583104,False,,1,https://pbs.twimg.com/media/D5_xBB3U0AAjXqp.jpg,san diego,,,,,,[],,,,
1125879196343922688,1125879196343922688,2019-05-07 16:44:52 CDT,2019-05-07,16:44:52,-0500,160085349,diegornelas,Sunny Diego,,"Another shooting, this time in #denver",en,[],[],[],0,0,0,['denver'],[],https://twitter.com/diegornelas/status/1125879196343922688,False,,0,,san diego,,,,,,[],,,,
1125872763367972864,1125872763367972864,2019-05-07 16:19:19 CDT,2019-05-07,16:19:19,-0500,1724824586,sarahgarcia17_,Sarah Garcia,,"Bitch, I almost had a heart attack... 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Sarahgarcia17_/status/1125872763367972864,False,,0,,san diego,,,,,,[],,,,
1125871510986448896,1125871510986448896,2019-05-07 16:14:20 CDT,2019-05-07,16:14:20,-0500,2187762439,agoodweird,retweet queen,,"While I'm on the topic, I would like to perform a citizen's arrest on all California drivers for failure to USE THEIR FLIPPIN SIGNAL LIGHTS 😣",en,[],[],[],0,0,3,[],[],https://twitter.com/agoodweird/status/1125871510986448896,False,,0,,san diego,,,,,,[],,,,
1125867998722629633,1125867998722629633,2019-05-07 16:00:23 CDT,2019-05-07,16:00:23,-0500,195258485,thealphaseries,TheAlphaSeries,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}",After shooting in the planned area @gureisuuu had the great idea to shoot in the surrounding area and I was pretty happy with how these shots came out  Canon AE-1 Canon 50mm 1.4 Kodak…  https://t.co/cNFq2UacOU,en,"[{'screen_name': 'gureisuuu', 'name': 'grace', 'id': '2697160278'}]",['https://www.instagram.com/p/BxLPWLlgIC1/?utm_source=ig_twitter_share&igshid=b5dfc9qp3fv6'],[],0,0,0,[],[],https://twitter.com/TheAlphaSeries/status/1125867998722629633,False,,0,,san diego,,,,,,[],,,,
1125864833784565760,1125788615613632512,2019-05-07 15:47:48 CDT,2019-05-07,15:47:48,-0500,57184035,samdebord,Sam DeBord - 𝔇𝓐𝕋∀ 🅂🅃🄰🄽🄳🄰🅁🄳🅂,,@valeriegarcia1 It’s brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/samdebord/status/1125864833784565760,False,,0,,san diego,,,,,,"[{'screen_name': 'valeriegarcia1', 'name': 'Valerie Garcia', 'id': '207332270'}]",,,,
1125856962405527552,1125744027653922818,2019-05-07 15:16:31 CDT,2019-05-07,15:16:31,-0500,125710158,maxland4re,좋은 하루 되세요.,,@amikegreen2 He goes for trials too? It is just bad as murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/Maxland4RE/status/1125856962405527552,False,,0,,san diego,,,,,,"[{'screen_name': 'amikegreen2', 'name': 'Mike Green', 'id': '16323835'}]",,,,
