id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
760261484010016768,760261484010016768,2016-08-01 18:50:37 CDT,2016-08-01,18:50:37,-0500,762937207,ldanielrf,daniel,,and I'm also going to the Premiere of Suicide Squad Thursday night!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ldanielrf/status/760261484010016768,False,,0,,austin,,,,,,[],,,,
760260512047259648,760260512047259648,2016-08-01 18:46:45 CDT,2016-08-01,18:46:45,-0500,60615445,bango1919,Bango Rae Jepsen,,"Who's gonna go see Suicide Squad with me on Friday? I'm off work, let's make it happen.",en,[],[],[],1,0,1,[],[],https://twitter.com/bango1919/status/760260512047259648,False,,0,,austin,,,,,,[],,,,
760253096131829761,760253096131829761,2016-08-01 18:17:17 CDT,2016-08-01,18:17:17,-0500,1345727905,topicalgrain,ً.,,alright that's it get out of the car i'm gonna kick your ass,en,[],[],[],0,0,2,[],[],https://twitter.com/topicalgrain/status/760253096131829761,False,,0,,austin,,,,,,[],,,,
760252300241752065,760252300241752065,2016-08-01 18:14:07 CDT,2016-08-01,18:14:07,-0500,2187109740,angelaariveraa,Angela,,Basically just wanna see suicide squad to hear heathens 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/angelaariveraa/status/760252300241752065,False,,0,,austin,,,,,,[],,,,
760251941242806273,760251941242806273,2016-08-01 18:12:42 CDT,2016-08-01,18:12:42,-0500,1898620772,catelysza,𝒞♥,,"Honestly if you're getting butthurt over a girl who rejected you or hurt your heart &amp; you put it on Twitter and ""expose"" her. You're a pussy",en,[],[],[],0,0,0,[],[],https://twitter.com/catelysza/status/760251941242806273,False,,0,,austin,,,,,,[],,,,
760240567548801024,760240567548801024,2016-08-01 17:27:30 CDT,2016-08-01,17:27:30,-0500,75299276,xzyliac,Xzyliac Delilah-Electroclash Ariel is on Staycay,,"""Audio/visual bile so putrid, only those with cancerous puss for brains could enjoy it."" -  Suicide Squad review that makes me cry tomorrow",en,[],[],[],3,0,1,[],[],https://twitter.com/Xzyliac/status/760240567548801024,False,,0,,austin,,,,,,[],,,,
760239242211577856,760239242211577856,2016-08-01 17:22:14 CDT,2016-08-01,17:22:14,-0500,1287875778,907bis,emmy,,Look no offense @ the millionaires &amp; famous actors that people would die to meet...  I JUST want to know if the inventors of music are there,en,[],[],[],0,5,18,[],[],https://twitter.com/907bis/status/760239242211577856,False,,0,,austin,,,,,,[],,,,
760231132013088768,760231132013088768,2016-08-01 16:50:00 CDT,2016-08-01,16:50:00,-0500,1287875778,907bis,emmy,,21 pilots yo Josh are y'all at the suicide squad premiere or just chilling in the Midwest eating cereal???,en,[],[],[],1,1,17,[],[],https://twitter.com/907bis/status/760231132013088768,False,,0,,austin,,,,,,[],,,,
760229432342683648,760229432342683648,2016-08-01 16:43:15 CDT,2016-08-01,16:43:15,-0500,1287875778,907bis,emmy,,Suicide squad who I just want to know if Josh and Tyler are there   https://t.co/ttDL9AJdIo,en,[],['https://twitter.com/jaredleto/status/760221822868594688'],[],1,2,16,[],[],https://twitter.com/907bis/status/760229432342683648,False,https://twitter.com/jaredleto/status/760221822868594688,0,,austin,,,,,,[],,,,
760229198795386880,760229198795386880,2016-08-01 16:42:20 CDT,2016-08-01,16:42:20,-0500,587695927,ayseannn,🛃,,It's another day to tell the hoes to kick the rocks,en,[],[],[],0,0,0,[],[],https://twitter.com/ayseannn/status/760229198795386880,False,,0,,austin,,,,,,[],,,,
760228324253630464,760228324253630464,2016-08-01 16:38:51 CDT,2016-08-01,16:38:51,-0500,75299276,xzyliac,Xzyliac Delilah-Electroclash Ariel is on Staycay,,So Suicide Squad embargo lifts tomorrow. It's going to be fine. Being a DC fangirl is going to be an okay thing tomorrow. Please Obama.,en,[],[],[],1,0,0,[],[],https://twitter.com/Xzyliac/status/760228324253630464,False,,0,,austin,,,,,,[],,,,
760224408543780864,760224408543780864,2016-08-01 16:23:17 CDT,2016-08-01,16:23:17,-0500,21363617,amnezeeac,zaira alejandra,,just remembered mufasa's death on a fasten and I'm holding back tears so hard my driver probs thinks I'm insane,en,[],[],[],0,0,0,[],[],https://twitter.com/amnezeeac/status/760224408543780864,False,,0,,austin,,,,,,[],,,,
