id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982042116883927040,982042116883927040,2018-04-05 18:47:40 CDT,2018-04-05,18:47:40,-0500,949783080046350337,beccasuemireles,Rebecca Sue Mireles,, https://t.co/Aq88NPxsTU again a problem with Russia and Europe and guess again who's stuck in the middle the fact is the leaders had been beseeching such enimie allies but still cause them to act in out rage because the people can not handle it why doesn't anyone get this but me?,en,[],['https://youtu.be/njGOVaPjsvk'],[],0,0,0,[],[],https://twitter.com/beccaSueMireles/status/982042116883927040,False,,0,,dallas,,,,,,[],,,,
982041699101937664,982041454653648897,2018-04-05 18:46:01 CDT,2018-04-05,18:46:01,-0500,381875201,jt2cupzz,J. Torres,,"@svbrinvmvrie I chocked on a grape once while my mom was shooting them into my mouth and i ain’t ever been the same, died for 10 seconds 😅",en,[],[],[],0,0,0,[],[],https://twitter.com/JT2cupzz/status/982041699101937664,False,,0,,dallas,,,,,,"[{'screen_name': 'svbrinvmvrie', 'name': 'bri', 'id': '4534921459'}]",,,,
982041132631764992,981934060623814656,2018-04-05 18:43:46 CDT,2018-04-05,18:43:46,-0500,19922357,joe_nilo,Papa Joe - official senior citizen 🇺🇸🌊,,@QueerProgress @kerryreid @janekleeb @jjz1600 Bernard Sanders base is totally for gun control. He is not.,en,[],[],[],1,0,0,[],[],https://twitter.com/joe_nilo/status/982041132631764992,False,,0,,dallas,,,,,,"[{'screen_name': 'QueerProgress', 'name': 'Queer-in-Progress', 'id': '1364935071841550337'}, {'screen_name': 'kerryreid', 'name': 'Kerry Reid', 'id': '50855021'}, {'screen_name': 'janekleeb', 'name': 'Jane Fleming Kleeb', 'id': '14275426'}, {'screen_name': 'jjz1600', 'name': 'James J. Zogby', 'id': '392884284'}]",,,,
982036778008891392,981889551357632512,2018-04-05 18:26:27 CDT,2018-04-05,18:26:27,-0500,324043472,jcslc1959,John,,@SJSchauer Idaho idiots abortion is not murder because you haven’t determined when life begins.Murder is the killing of ones life.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jcslc1959/status/982036778008891392,False,,0,,dallas,,,,,,[],,,,
982035746944151552,982035746944151552,2018-04-05 18:22:22 CDT,2018-04-05,18:22:22,-0500,734845547392073728,msslnorth,Shari North,,We are so lucky to have you!! So glad to teach with difference makers like you and your partner in crime!! #LCFamily  https://t.co/vD7at0Mjzj,en,[],['https://twitter.com/lcchoirmrst/status/981897855437824002'],[],1,0,3,['lcfamily'],[],https://twitter.com/MsSLNorth/status/982035746944151552,False,https://twitter.com/lcchoirmrst/status/981897855437824002,0,,dallas,,,,,,[],,,,
982034255151812608,982034255151812608,2018-04-05 18:16:26 CDT,2018-04-05,18:16:26,-0500,1665859513,tmcgonagill,Tanya McGonagill,,Making friends shooting pool while waiting for the general session at the 2018 #FCCLA State Conference in TX  https://t.co/dAX5RhHnuE,en,[],[],['https://pbs.twimg.com/media/DaDi7Y5U0AAg0V4.jpg'],0,0,2,['fccla'],[],https://twitter.com/TMcgonagill/status/982034255151812608,False,,1,https://pbs.twimg.com/media/DaDi7Y5U0AAg0V4.jpg,dallas,,,,,,[],,,,
982032123468099584,982032123468099584,2018-04-05 18:07:58 CDT,2018-04-05,18:07:58,-0500,144325625,mauricemichael,Maurice Ross,,Trump just makes stuff up. No evidence of increased rapes of women at the border or connected to caravans. Trump is raping the Presidency and has no respect for honesty or objectivity. Trump’s rape of Democracy is clear and impeachable,en,[],[],[],9,23,63,[],[],https://twitter.com/MauriceMichael/status/982032123468099584,False,,0,,dallas,,,,,,[],,,,
982031724182999040,982031724182999040,2018-04-05 18:06:22 CDT,2018-04-05,18:06:22,-0500,2971107031,romenendez14,ⓇⓄ-Listen to Understand #BlackLivesMatter 📚🦻🏽,,"The resurgence of activism, to kick back dark energy of white supremacy comes from a brutal, bloody, history of oppression and representation famine at an apocalyptical scale of POC . @junotdiaz #TXLA18 General Session  https://t.co/C8nKmOxivX",en,"[{'screen_name': 'junotdiaz', 'name': 'junot diaz', 'id': '2230156520'}]",[],['https://pbs.twimg.com/media/DaDgo6oV4AEGtXN.jpg'],0,1,3,['txla18'],[],https://twitter.com/romenendez14/status/982031724182999040,False,,1,https://pbs.twimg.com/media/DaDgo6oV4AEGtXN.jpg,dallas,,,,,,[],,,,
982028340272955392,981987882712883200,2018-04-05 17:52:56 CDT,2018-04-05,17:52:56,-0500,1906128186,akaye1947,A KAYE,,"@realDonaldTrump How about we see Your Tax Return You thief?  You are the most dishonest, corrupt, lying bigoted, racist misogynist Head of State the US has ever known.  Richard Nixon, crook that he was appears honest compared to you. You've redefined paranoia. It will take generations to recover  https://t.co/LLq9Z4QFIs",en,[],[],['https://pbs.twimg.com/media/DaDdGB2VQAASuSY.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/982028340272955392,False,,1,https://pbs.twimg.com/media/DaDdGB2VQAASuSY.jpg,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
982022582579888129,981648477087260676,2018-04-05 17:30:03 CDT,2018-04-05,17:30:03,-0500,2742941960,pastordmack,Dwight McKissic,,"@Grace4Motown @woodyd74 I’ve only talked to one, and only one who disagreed with me, and who was certainly willing to go on the record. Please point me to others who are on the record with sentiments toward King as u hold? Did u or them denounce Martin Luther’s celebration a year or so ago?Racist&amp;anti-S",en,[],[],[],1,0,1,[],[],https://twitter.com/pastordmack/status/982022582579888129,False,,0,,dallas,,,,,,"[{'screen_name': 'Grace4Motown', 'name': 'David M. Doran', 'id': '553864341'}, {'screen_name': 'woodyd74', 'name': 'dyron blanton', 'id': '30142360'}]",,,,
982020745550319617,981986092894359558,2018-04-05 17:22:45 CDT,2018-04-05,17:22:45,-0500,586138333,jmac367245john,John McKnight,,@NBCNews @NBCOUT Our president is just a racist bigot that's why,en,[],[],[],0,0,0,[],[],https://twitter.com/Jmac367245John/status/982020745550319617,False,,0,,dallas,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'NBCOUT', 'name': 'NBC Out', 'id': '3331875599'}]",,,,
982019600366886915,981728635710267392,2018-04-05 17:18:12 CDT,2018-04-05,17:18:12,-0500,957725382970695681,jamekenmotj,john honeycutt,,@Sayachi2010 @KamalaHarris We did plus food houses cost of their crime victims of their crime schools free this that and they burn our flag your argument doesn’t hold up.,en,[],[],[],0,0,1,[],[],https://twitter.com/jamekenmotj/status/982019600366886915,False,,0,,dallas,,,,,,"[{'screen_name': 'Sayachi2010', 'name': 'Gigi Cruz', 'id': '318188424'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
982018639917387776,982018639917387776,2018-04-05 17:14:23 CDT,2018-04-05,17:14:23,-0500,81932352,socialworkuta,UTA School of Social Work,,April is National Child Abuse Prevention Month. Stay tuned for more posts emphasizing awareness! #april #ut #uta #utarlington #socialwork #socialworkers #dallas #fortworth #childabuse  https://t.co/snVhido0uL,en,[],[],['https://pbs.twimg.com/media/DaDUvsEWsAA8ICk.jpg'],0,0,1,"['april', 'ut', 'uta', 'utarlington', 'socialwork', 'socialworkers', 'dallas', 'fortworth', 'childabuse']",[],https://twitter.com/SocialWorkUTA/status/982018639917387776,False,,1,https://pbs.twimg.com/media/DaDUvsEWsAA8ICk.jpg,dallas,,,,,,[],,,,
982011603720818689,982011603720818689,2018-04-05 16:46:25 CDT,2018-04-05,16:46:25,-0500,142903322,noedelacrux, Noe de la Cruz,"{'type': 'Point', 'coordinates': [32.77993149, -96.80843973]}","The Crime Window (@ The Sixth Floor Museum in Dallas, TX)  https://t.co/ADwTicNGed  https://t.co/RYazOwt6TX",en,[],['https://www.swarmapp.com/c/5b9vyNxIXI5'],['https://pbs.twimg.com/media/DaDOWVNWsAAoG8Y.jpg'],0,0,0,[],[],https://twitter.com/noedelacrux/status/982011603720818689,False,,1,https://pbs.twimg.com/media/DaDOWVNWsAAoG8Y.jpg,dallas,,,,,,[],,,,
982007361845030913,982007361845030913,2018-04-05 16:29:34 CDT,2018-04-05,16:29:34,-0500,244098113,poppinempire,JayPoppinsManagement 🇺🇸,,Yea @garyowencomedy is racist also,en,"[{'screen_name': 'garyowencomedy', 'name': 'gary owen', 'id': '22527671'}]",[],[],0,0,0,[],[],https://twitter.com/PoppinEmpire/status/982007361845030913,False,,0,,dallas,,,,,,[],,,,
982002845401665536,981999643012759552,2018-04-05 16:11:37 CDT,2018-04-05,16:11:37,-0500,2369252617,chris_chan35,.,,@MrLeTheGOAT Child abuse smh. Serving buckets in the face like that cold blooded man.,en,[],[],[],1,0,2,[],[],https://twitter.com/chris_chan35/status/982002845401665536,False,,0,,dallas,,,,,,[],,,,
981990915907686400,981990915907686400,2018-04-05 15:24:13 CDT,2018-04-05,15:24:13,-0500,870711834,omarisaiah_,omar,,@FortniteGame PLEASE for the love of god fix that gun glitch,en,[],[],[],0,0,1,[],[],https://twitter.com/omarisaiah_/status/981990915907686400,False,,0,,dallas,,,,,,[],,,,
981985212350500865,981962656335659008,2018-04-05 15:01:33 CDT,2018-04-05,15:01:33,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"@owillis Wonder what punishment Kevin Williamson thinks males deserve, who rape and impregnate women/girls. This is not isolated. A judge sentenced Brock Turner to probation for raping an unconscious college student behind a dumpster. Misogyny doesn't stop a male's career climb.",en,[],[],[],0,0,1,[],[],https://twitter.com/ruthellaowens/status/981985212350500865,False,,0,,dallas,,,,,,"[{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
