id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125187799228067842,1125187799228067842,2019-05-05 18:57:30 CDT,2019-05-05,18:57:30,-0500,27250486,hollyrandall,Holly Randall,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Christy Canyon talks about how different shooting porn was in the 80s    https://t.co/QlTBQyBBwW,en,[],['https://www.hollyrandallunfiltered.com/blog/christycanyon'],[],3,4,65,[],[],https://twitter.com/hollyrandall/status/1125187799228067842,False,,0,,new york city,,,,,,[],,,,
1125185384084905984,1125185384084905984,2019-05-05 18:47:55 CDT,2019-05-05,18:47:55,-0500,109068217,loudcitizen,L⭕️ud©️itizen 🉐 老百姓,,"#AskJack (🔝Trend this.)  Let’s ask @Jack this question over and over until the hashtag trends and he answers it:  Jack,  You will allow a terrorist group clearly *identified* as a terrorist group by the US GOVERNMENT — HAMAS — to remain on your platform?",en,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],[],0,1,0,['askjack'],[],https://twitter.com/LoudCitizen/status/1125185384084905984,False,https://twitter.com/DonaldJTrumpJr/status/1125116195622068224,0,,new york city,,,,,,[],,,,
1125185214773432320,1125185214773432320,2019-05-05 18:47:14 CDT,2019-05-05,18:47:14,-0500,3429868503,cyreejarelle,cyree jarelle,,Yesterday I opted to wear a denim jacket instead of my pink satin bomber to attract less homophobic street harassment but then I saw all the other fems in their pink jackets and knew I played myself.,en,[],[],[],0,0,12,[],[],https://twitter.com/cyreejarelle/status/1125185214773432320,False,,0,,new york city,,,,,,[],,,,
1125183203285852160,1124807546076745728,2019-05-05 18:39:15 CDT,2019-05-05,18:39:15,-0500,977775219258609666,zora_iman,Zora Iman Crews ❤️‍🩹,,"@SuaveCF22 @ehmota94 I’m pretty sure all trump supporters are inherently racist and therefore don’t get a pass from me...it’s the basis of his whole platform, what else about him would they be in support of?",en,[],[],[],1,0,0,[],[],https://twitter.com/zora_iman/status/1125183203285852160,False,,0,,new york city,,,,,,[],,,,
1125181733060730881,1125161064465862658,2019-05-05 18:33:24 CDT,2019-05-05,18:33:24,-0500,2214572253,dschook81,D.Schook,,@Tyler_Fischer23 basically it means is the saints were so mad at eagles winning Sb and subbing them all year and then running up the score against our half injured roster just bc they were mad at us and they thought it proved “we were the real champs” even tho they should’ve been mad at vikes,en,[],[],[],0,0,0,[],[],https://twitter.com/dschook81/status/1125181733060730881,False,,0,,new york city,,,,,,"[{'screen_name': 'Tyler_Fischer23', 'name': 'Tyler Fischer', 'id': '897985513'}]",,,,
1125179245519618049,1125179245519618049,2019-05-05 18:23:31 CDT,2019-05-05,18:23:31,-0500,18247725,bbib,BeyondBeyondisBeyond,,You’re an awful human being whose lies do extreme harm to good people and your god knows it.,en,[],[],[],0,1,8,[],[],https://twitter.com/BBiB/status/1125179245519618049,False,https://twitter.com/VP45/status/1124742840184201216,0,,new york city,,,,,,[],,,,
1125178897568604160,1125118441407635457,2019-05-05 18:22:08 CDT,2019-05-05,18:22:08,-0500,2495488976,mohamedamennyc,Mohamed Amen,,"@AndrewHGross @zgluck @Pinnyringel Very sorry to hear about this sad news my condolences to both families Zvi&amp; Pinny , praying for peace cause it’s the only way. Violence never the answer nor the solution. Innocent people loses their live everyday. Sad",en,[],[],[],1,0,10,[],[],https://twitter.com/MohamedAmenNYC/status/1125178897568604160,False,,0,,new york city,,,,,,"[{'screen_name': 'AndrewHGross', 'name': 'Andrew H Gross', 'id': '338125722'}, {'screen_name': 'zgluck', 'name': 'Zvi Gluck', 'id': '52716191'}, {'screen_name': 'Pinnyringel', 'name': 'Pinny Ringel', 'id': '18483886'}]",,,,
1125178243764707328,1125173771059499009,2019-05-05 18:19:32 CDT,2019-05-05,18:19:32,-0500,148066896,sirosenbaum,S.I. Rosenbaum,,"Whether or not he sees himself and his life that way, Barkan is leveraging those perceptions as a weapon. “I’m willing to give my last breath to save our democracy,” he told the crowds. “What are you willing to give?”",en,[],[],[],1,1,10,[],[],https://twitter.com/sirosenbaum/status/1125178243764707328,False,,0,,new york city,,,,,,[],,,,
1125177354152763393,1125079062538543107,2019-05-05 18:16:00 CDT,2019-05-05,18:16:00,-0500,455501785,shabazzstuart,Shabazz Stuart,,@Melxtex @TheQHBlend @BrentNYT @soledadobrien Yea except I just shared numbers. And quotes from other black leaders (so you can’t attack just me) I suppose we are all just idiots.,en,[],[],[],1,0,0,[],[],https://twitter.com/ShabazzStuart/status/1125177354152763393,False,,0,,new york city,,,,,,"[{'screen_name': 'Melxtex', 'name': 'MamaSays Put On Your Damn Mask and Vote Early! 🛹🌱🥁', 'id': '73053814'}, {'screen_name': 'TheQHBlend', 'name': 'Quentin Harrison', 'id': '401102564'}, {'screen_name': 'BrentNYT', 'name': 'Brent Staples', 'id': '2439177534'}, {'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1125175884367958018,1125129716934033409,2019-05-05 18:10:10 CDT,2019-05-05,18:10:10,-0500,1067166840,raysoumyajit,Soumyajit Ray,,@brunobonibirds Yeah! And I was shooting in 1/250,en,[],[],[],0,0,0,[],[],https://twitter.com/RaySoumyajit/status/1125175884367958018,False,,0,,new york city,,,,,,"[{'screen_name': 'brunobonibirds', 'name': 'BBB: Bruno Boni Birds', 'id': '1110376175497592833'}]",,,,
1125174734478508035,1125158546184732672,2019-05-05 18:05:36 CDT,2019-05-05,18:05:36,-0500,55365971,daveblend,Alternative Fax,,@LouDobbs Are you too drunk to realize you're advocating a crime?,en,[],[],[],0,0,1,[],[],https://twitter.com/daveblend/status/1125174734478508035,False,,0,,new york city,,,,,,"[{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
1125173870284165120,1125173870284165120,2019-05-05 18:02:10 CDT,2019-05-05,18:02:10,-0500,2201431240,kev_j7,Kevin,,I hope to rage as hard as I can and not die 😭 goodlooks 🤘🏻,en,[],[],[],0,0,2,[],[],https://twitter.com/Kev_j7/status/1125173870284165120,False,https://twitter.com/Jasmine_sunset/status/1125163396490379264,0,,new york city,,,,,,[],,,,
1125173436626632711,1124609877878419456,2019-05-05 18:00:26 CDT,2019-05-05,18:00:26,-0500,89129660,gbujis007,Gbujis,,@oouchills I still don't understand why it's not a crime in Nigeria to set people on fire,en,[],[],[],0,0,0,[],[],https://twitter.com/gbujis007/status/1125173436626632711,False,,0,,new york city,,,,,,[],,,,
1125172616254382080,1125131347738148865,2019-05-05 17:57:11 CDT,2019-05-05,17:57:11,-0500,1090682603651383296,riordainn,riordainn 👾,,"@lastangrytweet @oufenix @sianoresist NEVER be angry at yourself for calling out people on our own side for going too far. We are supposed to be the party of empathy and forgiveness and nuance, not the party of anger and condemnation.",en,[],[],[],1,0,0,[],[],https://twitter.com/riordainn/status/1125172616254382080,False,,0,,new york city,,,,,,"[{'screen_name': 'oufenix', 'name': 'Lindsey (D)', 'id': '2740546270'}, {'screen_name': 'sianoresist', 'name': 'Sergio Siáno', 'id': '1151211532421873664'}]",,,,
1125171597344743424,1125171597344743424,2019-05-05 17:53:08 CDT,2019-05-05,17:53:08,-0500,65553197,offlneinfluencr,offline influencer,,"True Crime Opinions— Burke Ramsey: Guilty, Adnan Syed: Guilty, Amanda Knox: Innocent, Steven Avery: he should be in jail anyway, Brendon Dassey: Innocent, Scott Tadych &amp; Bobby Dassey: possibly not innocent, The “Coincidental” Staircase Socio Michael Peterson: Guilty. don’t @ me.",en,[],[],[],1,0,3,[],[],https://twitter.com/offlneinfluencr/status/1125171597344743424,False,,0,,new york city,,,,,,[],,,,
1125171238131912704,1125075784178257920,2019-05-05 17:51:42 CDT,2019-05-05,17:51:42,-0500,282261777,themariosantana,mario santana,,"@RashidaTlaib “I’M AN ALTRIGHT DEMOCRAT WHO SUPPORTS RACIST BLOOD-AND-SOIL APARTHEID ETHNO-NATIONALISM, RASHIDA!” (see comments below👇)",en,[],[],[],0,0,0,[],[],https://twitter.com/themariosantana/status/1125171238131912704,False,,0,,new york city,,,,,,"[{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1125170046756691970,1125170046756691970,2019-05-05 17:46:58 CDT,2019-05-05,17:46:58,-0500,166011794,favoriteytgirl,Amanda Nicole,,"I once tried shooting my shot only to be told ""its never gunna happen""..... lol 😂 rejection at its best... happy for you tho!",en,[],[],[],0,0,1,[],[],https://twitter.com/favoriteytgirl/status/1125170046756691970,False,https://twitter.com/_bchopz/status/1124689808637476865,0,,new york city,,,,,,[],,,,
1125169819744112641,1125115344555626496,2019-05-05 17:46:04 CDT,2019-05-05,17:46:04,-0500,24165870,crookrobbins,Brook Bobbins,,"@carlitococacola @KeyisQueen Fucking what?? Idgaf where you from, or what they call you. You can’t use that word in return. That word is not for you. She is not being racist. If you use that word, YOU being racist. I live in Harlem, people call me that word, I’ve never used it. Never will. You’re buggin.",en,[],[],[],0,1,38,[],[],https://twitter.com/crookrobbins/status/1125169819744112641,False,,0,,new york city,,,,,,"[{'screen_name': 'carlitococacola', 'name': 'CARLITO BEATS 🔌', 'id': '1089718423528067074'}, {'screen_name': 'KeyisQueen', 'name': 'MS. QUEEN KEY', 'id': '230841949'}]",,,,
1125169533730336769,1125169533730336769,2019-05-05 17:44:56 CDT,2019-05-05,17:44:56,-0500,637218942,killa2o7,ATv! 📺🎮,,"Why Obi-Wan ain't just straight up murder Anakin when he was 2 legs n a arm short?? 🤔 he watched him burn n suffer. I mean, damn that's cold blooded lol",en,[],[],[],1,0,0,[],[],https://twitter.com/killa2o7/status/1125169533730336769,False,,0,,new york city,,,,,,[],,,,
1125169418781306880,1125131347738148865,2019-05-05 17:44:28 CDT,2019-05-05,17:44:28,-0500,1090682603651383296,riordainn,riordainn 👾,,@lastangrytweet @sianoresist Yeah they get to me too and it makes me fucking twitch to be told shit like I'm internalizing misogyny bc I support a male presidential candidate. TERFs are idiots and no one takes them seriously but the rhetoric on the left in general is getting really alarmingly toxic.,en,[],[],[],1,0,0,[],[],https://twitter.com/riordainn/status/1125169418781306880,False,,0,,new york city,,,,,,"[{'screen_name': 'sianoresist', 'name': 'Sergio Siáno', 'id': '1151211532421873664'}]",,,,
1125168487347789824,1125168487347789824,2019-05-05 17:40:46 CDT,2019-05-05,17:40:46,-0500,210625371,aldreday,André LeRoy Davis,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","A Classic The Last Word “Is Hip-Hop Shooting itself in the Foot?”  2006  #theartofandreleroydavis  #thelastword  #hiphop  #hiphopart #thefourelements @ Brooklyn, New York  https://t.co/GoXLSPoA19",en,[],['https://www.instagram.com/p/BxGRP1lld_l/?utm_source=ig_twitter_share&igshid=1jug75l2y4a64'],[],0,0,0,"['theartofandreleroydavis', 'thelastword', 'hiphop', 'hiphopart', 'thefourelements']",[],https://twitter.com/ALDreDay/status/1125168487347789824,False,,0,,new york city,,,,,,[],,,,
1125167640559923200,1124698383258738689,2019-05-05 17:37:24 CDT,2019-05-05,17:37:24,-0500,145276965,dybner,Ariel Dybner🇺🇸🇮🇱🇦🇷🇺🇦,,"@mike53826 @Omar_Gaza So murder and terrorize innocents? If Israel responded to Hamas statements with rocket fire, Gaza would be nothing more than a rubble pile. The attack was unprovoked and the Israeli response had been surprisingly and disappointingly restrained.",en,[],[],[],0,0,0,[],[],https://twitter.com/dybner/status/1125167640559923200,False,,0,,new york city,,,,,,"[{'screen_name': 'Omar_Gaza', 'name': 'Omar Ghraieb🇵🇸', 'id': '257593'}]",,,,
1125167328298250240,1125135800461615105,2019-05-05 17:36:10 CDT,2019-05-05,17:36:10,-0500,18604137,roncoleman,Ron Coleman,,"@DregsUSA ""Deny, Attack, and Reverse Victim and Offender.""  It's what they accuse people of doing when they destroy their lives.",en,[],[],[],0,0,8,[],[],https://twitter.com/RonColeman/status/1125167328298250240,False,,0,,new york city,,,,,,"[{'screen_name': 'DregsUSA', 'name': '#UndocumentedInfants', 'id': '403847531'}]",,,,
1125166670790758400,1124645001533771776,2019-05-05 17:33:33 CDT,2019-05-05,17:33:33,-0500,79016425,agordonstudio,Alan Gordon,,@zo22423 @AngelaBelcamino @realDonaldTrump @Twitter They’d be screaming bloody Murder. Read about Trump and the central park five. He never apologized.  https://t.co/kdhaJY5HE1,en,[],[],['https://pbs.twimg.com/media/D51lHykXkAAbQFC.jpg'],1,1,0,[],[],https://twitter.com/agordonstudio/status/1125166670790758400,False,,1,https://pbs.twimg.com/media/D51lHykXkAAbQFC.jpg,new york city,,,,,,"[{'screen_name': 'zo22423', 'name': '🏝', 'id': '995147103247613952'}, {'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': '1685873604'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1125165949634732032,1125165949634732032,2019-05-05 17:30:41 CDT,2019-05-05,17:30:41,-0500,2167320019,redscomics,ernest chirico,,Take the pledge for 2020? ☑️I won’t vote for a pathological liar! ☑️I won’t vote for a racist! ☑️I won’t vote for someone who admires despots! ☑️I won’t vote for someone who only speaks to their base! ☑️I won’t vote for someone who pretends to be patriotic!  @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/redscomics/status/1125165949634732032,False,,0,,new york city,,,,,,[],,,,
1125165244718956544,1125165244718956544,2019-05-05 17:27:53 CDT,2019-05-05,17:27:53,-0500,15358840,ericdrumm,"Eric Drumm, A Nice Boy™️",,In DAYS GONE you play a biker bounty hunter tearin’ ass through the  Oregon wilderness on a motorcycle shooting zombies. It’s like they made a game starring my best self.,en,[],[],[],1,0,2,[],[],https://twitter.com/EricDrumm/status/1125165244718956544,False,,0,,new york city,,,,,,[],,,,
1125164017201418240,1125164017201418240,2019-05-05 17:23:00 CDT,2019-05-05,17:23:00,-0500,3159900180,jayx__g,Outis 🦉⚡️,,37.7 points this series while shooting 66% with NO STARS ON HIS TEAM 😴,en,[],[],[],1,0,0,[],[],https://twitter.com/Jayx__G/status/1125164017201418240,False,https://twitter.com/_Ameirrr/status/1125163473871233025,0,,new york city,,,,,,[],,,,
1125163750049374209,1125129024890703878,2019-05-05 17:21:57 CDT,2019-05-05,17:21:57,-0500,1360156843,jamieob256,Jamie O'Brien,,"@realDonaldTrump Jason Riley is wrong. You are named as a co-conspirator in a crime, Individual 1, so the Congress has a right to investigate you to see if you committed any other crimes. They have reason to believe that you have based on your behavior over the last few years.",en,[],[],[],0,0,1,[],[],https://twitter.com/jamieob256/status/1125163750049374209,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1125163284540293131,1125163284540293131,2019-05-05 17:20:06 CDT,2019-05-05,17:20:06,-0500,772957512526094337,repdl46,Clorinda,,Sick brainwashing  and psychological abuse of children. If government funds are used - take them away.,en,[],[],[],0,0,0,[],[],https://twitter.com/repdl46/status/1125163284540293131,False,https://twitter.com/RepLeeZeldin/status/1124783518075240449,0,,new york city,,,,,,[],,,,
