id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
758813236246355969,758813236246355969,2016-07-28 18:55:48 CDT,2016-07-28,18:55:48,-0500,20392133,archcomix,Dan Archer,,Download @Empatheticmedia 's app for #AR story on trafficking tmorrow #STOPtrafficking2016 :  https://t.co/nH9ZffGpb0  https://t.co/ugTndj40WJ,en,"[{'screen_name': 'empatheticmedia', 'name': 'empathetic media', 'id': '2568983149'}]",['http://bit.ly/arc-apple'],['https://pbs.twimg.com/media/CofXwC9UEAAQUo0.jpg'],0,1,3,"['ar', 'stoptrafficking2016']",[],https://twitter.com/archcomix/status/758813236246355969,False,,1,https://pbs.twimg.com/media/CofXwC9UEAAQUo0.jpg,philadelphia,,,,,,[],,,,
758807483376730112,758807483376730112,2016-07-28 18:32:56 CDT,2016-07-28,18:32:56,-0500,23919300,mbtphilly,MBT Manual Therapy,"{'type': 'Point', 'coordinates': [39.92548, -75.15063]}","#softtissue is like rope. Once injured the striations becomes frayed, dehydrated, the body tries…  https://t.co/84lQbjJXHt",en,[],['https://www.instagram.com/p/BIbHjnqA8Yv/'],[],0,0,0,['softtissue'],[],https://twitter.com/MBTPhilly/status/758807483376730112,False,,0,,philadelphia,,,,,,[],,,,
758806954387001344,758803399932379136,2016-07-28 18:30:50 CDT,2016-07-28,18:30:50,-0500,2907137189,kuuuuuzy92,Kuzy,,@AshIeyysuxx @BasedDuclair @HoneyNutChelios @PhillyCustoms no jail time.  That's 100% self defense.  He acted morally until he was in danger,en,[],[],[],2,0,0,[],[],https://twitter.com/Kuuuuuzy92/status/758806954387001344,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AshIeyysuxx', 'name': 'Ashley🇺🇦', 'id': '1668770089'}, {'screen_name': 'BasedDuclair', 'name': 'its me blaine', 'id': '3331578009'}, {'screen_name': 'phillycustoms', 'name': 'KENNY', 'id': '227398508'}]",,,,
758805453375541248,758805453375541248,2016-07-28 18:24:52 CDT,2016-07-28,18:24:52,-0500,318082689,mowniamowtruse,🇺🇦 Cats Stand with Ukraine 🇺🇦,,How does the UK get away with this?! 😠 Don't let them take another victim @Barbi_Twins @AmyRoseKathryn #EndBSL   https://t.co/NgFGuHrGwl,en,"[{'screen_name': 'barbi_twins', 'name': 'barbi twins', 'id': '75136876'}, {'screen_name': 'amyrosekathryn', 'name': 'compassion 4 animals', 'id': '35355935'}]",['https://twitter.com/MowniaMowtruse/status/758803857212182528'],[],0,0,1,['endbsl'],[],https://twitter.com/MowniaMowtruse/status/758805453375541248,False,https://twitter.com/MowniaMowtruse/status/758803857212182528,0,,philadelphia,,,,,,[],,,,
758800597374033920,758800597374033920,2016-07-28 18:05:34 CDT,2016-07-28,18:05:34,-0500,823738296,ericalaff,Erica Leslie Lafferty,,.@realDonaldTrump - ARE YOU KIDDING ME? You highlight a man who claims the murder of my mother was a hoax?!  https://t.co/YI50YmMx8f,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://mediamatters.org/blog/2016/07/27/nras-new-testimonial-trump-features-man-who-promoted-sandy-hook-conspiracy/211930?utm_content=buffer6230d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'],[],37,280,210,[],[],https://twitter.com/ericalaff/status/758800597374033920,False,,0,,philadelphia,,,,,,[],,,,
758800437805920256,758800437805920256,2016-07-28 18:04:56 CDT,2016-07-28,18:04:56,-0500,21902251,lh_carter,Lee Hartley Carter,,Strongest attack of @realDonaldTrump coming out of #DemsInPhilly was @MikeBloomberg - gave independents pause. @WhatTheyHear,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}, {'screen_name': 'whattheyhear', 'name': 'maslansky + partners', 'id': '137703617'}]",[],[],3,1,7,['demsinphilly'],[],https://twitter.com/lh_carter/status/758800437805920256,False,,0,,philadelphia,,,,,,[],,,,
758799408125190146,758799408125190146,2016-07-28 18:00:51 CDT,2016-07-28,18:00:51,-0500,104671648,deetwocents,Danielle Moodie,"{'type': 'Point', 'coordinates': [39.9012763, -75.172368]}",There is nothing like being with the love of your life and partner in crime to take in…  https://t.co/SORDymYNlR,en,[],['https://www.instagram.com/p/BIbD4mzgDtk/'],[],1,1,2,[],[],https://twitter.com/DeeTwoCents/status/758799408125190146,False,,0,,philadelphia,,,,,,[],,,,
758798929450242049,758793897875091457,2016-07-28 17:58:57 CDT,2016-07-28,17:58:57,-0500,37280980,dalrymple,Jim Dalrymple II,,"Small group of protesters was just chanting ""lock her up,"" then switched to ""go arrest Hillary"" #DemsInPhilly  https://t.co/U1C29goWzV",en,[],[],[],1,3,5,['demsinphilly'],[],https://twitter.com/Dalrymple/status/758798929450242049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/758798785375973376/pu/img/uc2HqXO4s1RFE5xt.jpg,philadelphia,,,,,,[],,,,
758798833023197184,758773925069266945,2016-07-28 17:58:34 CDT,2016-07-28,17:58:34,-0500,48438556,srauer20,Sarah Rauer,,"@BobbyAllyn you'd best not do that...trump's in iowa, go arrest him.",en,[],[],[],0,0,0,[],[],https://twitter.com/srauer20/status/758798833023197184,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BobbyAllyn', 'name': 'Bobby Allyn', 'id': '17142193'}]",,,,
758796972933251072,758796972933251072,2016-07-28 17:51:10 CDT,2016-07-28,17:51:10,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",10-year-old girl struck in shooting in North Philadelphia  https://t.co/0ikOjjlGZ5,en,[],['http://on.nbc10.com/WlCC4Hf'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/758796972933251072,False,,0,,philadelphia,,,,,,[],,,,
758796874404892672,758796874404892672,2016-07-28 17:50:47 CDT,2016-07-28,17:50:47,-0500,554956752,cavaphoto,Carlos Andres Varela,"{'type': 'Point', 'coordinates': [39.90317294, -75.17849087]}",DNC protests 2016. #dnc #dncphilly #dncconvention #protest #streetphotography #leicacamera…  https://t.co/PXG4IGcHgC,en,[],['https://www.instagram.com/p/BIbCu1uDrLl/'],[],0,0,1,"['dnc', 'dncphilly', 'dncconvention', 'protest', 'streetphotography', 'leicacamera']",[],https://twitter.com/cavaphoto/status/758796874404892672,False,,0,,philadelphia,,,,,,[],,,,
758789310397108224,758759203037151232,2016-07-28 17:20:43 CDT,2016-07-28,17:20:43,-0500,18615579,connorpatrick,Dada Connor 2.0,,@dvancauwelaert @Snowden @wikileaks he's been charged with sexual assault,en,[],[],[],1,0,0,[],[],https://twitter.com/ConnorPatrick/status/758789310397108224,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dvancauwelaert', 'name': 'Dries Van Cauwelaert', 'id': '49757561'}, {'screen_name': 'Snowden', 'name': 'Edward Snowden', 'id': '2916305152'}, {'screen_name': 'wikileaks', 'name': 'WikiLeaks', 'id': '16589206'}]",,,,
758788507527680000,758787269981372416,2016-07-28 17:17:32 CDT,2016-07-28,17:17:32,-0500,296449773,the_dol,Rachel,,@ThomboyD Fucking fuckers. 😡😡😡😡😡😡😡😡😡 Hope they get to experience the other side of arrest as a result.,en,[],[],[],0,0,0,[],[],https://twitter.com/the_dol/status/758788507527680000,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThomboyD', 'name': 'Thom Bird, Democracy Worshipper', 'id': '117450444'}]",,,,
758788141742485509,758788141742485509,2016-07-28 17:16:05 CDT,2016-07-28,17:16:05,-0500,23807537,bruknahm,Saundi Wilson,,#MillionsOfLatinosAgainstHillary #dnc2016 #philly #FeelTheBern #StillBernie #protest #BernieOrBust #DemsInPhilly  https://t.co/Lt9mmyq6Wh,und,[],[],['https://pbs.twimg.com/media/CofBus-XEAECwaE.jpg'],0,1,1,"['millionsoflatinosagainsthillary', 'dnc2016', 'philly', 'feelthebern', 'stillbernie', 'protest', 'bernieorbust', 'demsinphilly']",[],https://twitter.com/Bruknahm/status/758788141742485509,False,,1,https://pbs.twimg.com/media/CofBus-XEAECwaE.jpg,philadelphia,,,,,,[],,,,
758786282126446592,758786282126446592,2016-07-28 17:08:41 CDT,2016-07-28,17:08:41,-0500,3452413401,serawetxoxo,serawet®,,If you ain't bout that murder gang then pussy nigga shut up 🤐,en,[],[],[],0,0,3,[],[],https://twitter.com/serawetxoxo/status/758786282126446592,False,,0,,philadelphia,,,,,,[],,,,
758786107299368961,758664642373750784,2016-07-28 17:08:00 CDT,2016-07-28,17:08:00,-0500,353062559,mario_zucca,Mario Zucca,,@NRA BG checks does not = taking anyone's gun away ya buncha jackwagons. Get this garbage outta my feed. #fucktheNRA,en,[],[],[],0,0,1,['fuckthenra'],[],https://twitter.com/mario_zucca/status/758786107299368961,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
758785245202096128,758785245202096128,2016-07-28 17:04:34 CDT,2016-07-28,17:04:34,-0500,2464420328,sayntnicholas,Saynt Nyk,,I respect meek but how are you gonna protest his extended probation? He violated the terms continuously   https://t.co/Rn2tvwZonW,en,[],['https://twitter.com/dailyrapfacts/status/758780109742415872'],[],0,0,0,[],[],https://twitter.com/SayntNicholas/status/758785245202096128,False,0,0,,philadelphia,,,,,,[],,,,
758784431679168513,758784134487552001,2016-07-28 17:01:20 CDT,2016-07-28,17:01:20,-0500,288492552,reina_nad,Queen Nad 🐆,,At the end of the day you look black.. A racist KKK member not going to look at you and be like don't kill him he's half white 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/reina_nad/status/758784431679168513,False,,0,,philadelphia,,,,,,[],,,,
758784246865473537,758784246865473537,2016-07-28 17:00:36 CDT,2016-07-28,17:00:36,-0500,39130086,horvagai,Gail Horvath #TruthPrevails 🚫Tyranny,,Is the NRA this scared? No plan to take away anyone's guns but now is the time  for sensible gun laws  https://t.co/0pyeTxvcXG,en,[],['https://twitter.com/nra/status/758664642373750784'],[],0,0,0,[],[],https://twitter.com/horvagai/status/758784246865473537,False,https://twitter.com/nra/status/758664642373750784,0,,philadelphia,,,,,,[],,,,
758783299263225856,758783299263225856,2016-07-28 16:56:50 CDT,2016-07-28,16:56:50,-0500,14482396,javimorillo,Javier Morillo 🇵🇷🏳️‍🌈🇺🇦,,I kind of liked the tape over the mouth protest. #DemsInPhilly #fb  https://t.co/slTA5KjN62,en,[],['https://twitter.com/slate/status/758781178514120704'],[],1,0,3,"['demsinphilly', 'fb']",[],https://twitter.com/javimorillo/status/758783299263225856,False,https://twitter.com/slate/status/758781178514120704,0,,philadelphia,,,,,,[],,,,
758782648449892353,758782648449892353,2016-07-28 16:54:15 CDT,2016-07-28,16:54:15,-0500,103055214,ldmigsmith,Liam Migdail,,"""Bernie or Bust"" delegates wearing neon to stand out in protest/glow in the dark.  https://t.co/q7gbhNlMhr",en,[],[],['https://pbs.twimg.com/media/Coe8y1AWEAUjiW-.jpg'],2,1,0,[],[],https://twitter.com/ldmigsmith/status/758782648449892353,False,,1,https://pbs.twimg.com/media/Coe8y1AWEAUjiW-.jpg,philadelphia,,,,,,[],,,,
758780895486676992,758780895486676992,2016-07-28 16:47:17 CDT,2016-07-28,16:47:17,-0500,29185807,irishedp,🇺🇦🇺🇸Bailey 🇺🇦🇺🇸,,@NRA I thought Obama was gonna take all your guns? When is that happening? You're nothing but pimps for violence. #ImWithHer #EndGunViolence,en,[],[],[],0,0,0,"['imwithher', 'endgunviolence']",[],https://twitter.com/IrishEDP/status/758780895486676992,False,,0,,philadelphia,,,,,,[],,,,
758780852880961536,756535604461068288,2016-07-28 16:47:07 CDT,2016-07-28,16:47:07,-0500,18925264,metrony,Michelle Held ☄️,,Out twp just turned down a bike path - worried about crime @MikeLehrOZA,en,"[{'screen_name': 'mikelehroza', 'name': 'mike lehr', 'id': '264962685'}]",[],[],1,0,1,[],[],https://twitter.com/metrony/status/758780852880961536,False,,0,,philadelphia,,,,,,[],,,,
758779518161223680,758779518161223680,2016-07-28 16:41:49 CDT,2016-07-28,16:41:49,-0500,306439716,deinonino,David El,,"How to attack ideas, not people.   https://t.co/nXbA7t5kZG",en,[],['https://twitter.com/ScottAdamsSays/status/758665517188034560'],[],0,0,0,[],[],https://twitter.com/deinonino/status/758779518161223680,False,https://twitter.com/ScottAdamsSays/status/758665517188034560,0,,philadelphia,,,,,,[],,,,
758775556087255040,758775230320041984,2016-07-28 16:26:04 CDT,2016-07-28,16:26:04,-0500,14679928,lolarsystem,lolar,,@StitesMelissa the #OpenChallenge takes another victim,en,[],[],[],0,0,1,['openchallenge'],[],https://twitter.com/lolarsystem/status/758775556087255040,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StitesMelissa', 'name': 'MeIissa Stites', 'id': '408624348'}]",,,,
