id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987841681801199616,892371475595878400,2018-04-21 18:53:04 CDT,2018-04-21,18:53:04,-0500,332296180,drj0319,Kalitta Dave,,@ESABGlobal @PeteBercich @PAOnTheMic To hell with Devine Billy.  If the offense is out here...Rudy can’t play. Let’s get a score for Rudy. OK Jaimie..this one’s yours. Alright pro right...38 halfback pass on one on one....ready...break!!!!  Peter....that gets me....every single time.  #rudy,en,"[{'screen_name': 'paonthemic', 'name': 'paul allen', 'id': '932845046'}]",[],[],1,0,2,['rudy'],[],https://twitter.com/drj0319/status/987841681801199616,False,,0,,phoenix,,,,,,"[{'screen_name': 'ESABGlobal', 'name': 'ESAB', 'id': '36775093'}]",,,,
987841623609430017,987827000621625344,2018-04-21 18:52:50 CDT,2018-04-21,18:52:50,-0500,948598359975063552,_pleasestay_,˗ˏˋBabaˎˊ˗ harasses Siân,,@Blu_Grover @NoPhunIntendded @ALIENSTRUCE maybe it is misspelled suicide?,en,[],[],[],0,0,3,[],[],https://twitter.com/_pleasestay_/status/987841623609430017,False,,0,,phoenix,,,,,,"[{'screen_name': 'Blu_Grover', 'name': 'Jenbro 💛 ||-//+', 'id': '852536257263484928'}, {'screen_name': 'ALIENSTRUCE', 'name': 'sydney', 'id': '1017021374530052096'}]",,,,
987836362211540992,987836362211540992,2018-04-21 18:31:56 CDT,2018-04-21,18:31:56,-0500,48750754,dirtbagdan408,DON’T BUY - DON’T BREED - ADOPT A DOG,,"I’ve always said the rules as far as battles go are: you can say whatever you want, and I can punch you in the fucking face. This ain’t about whats said in a battle. This is about what kind of fans come from promoting this type of fuckery.  https://t.co/Fa9WhB2Ulr",en,[],['https://twitter.com/itzstephielynne/status/987834589761585152'],[],2,0,12,[],[],https://twitter.com/DirtbagDan408/status/987836362211540992,False,https://twitter.com/itzstephielynne/status/987834589761585152,0,,phoenix,,,,,,[],,,,
987833811445534720,987833811445534720,2018-04-21 18:21:48 CDT,2018-04-21,18:21:48,-0500,607316935,j_driveriii,Womb Raider 😈,,@timpimpin26 Nonito needs to retire he can only get hurt at this point in his career against top opposition,en,[],[],[],1,0,0,[],[],https://twitter.com/J_DriverIII/status/987833811445534720,False,,0,,phoenix,,,,,,[],,,,
987833442489413632,987832956084367360,2018-04-21 18:20:20 CDT,2018-04-21,18:20:20,-0500,607316935,j_driveriii,Womb Raider 😈,,@steveucnlive Donaire should hang it up before he gets hurt much the same way Roy Jones has late in his career,en,[],[],[],0,0,1,[],[],https://twitter.com/J_DriverIII/status/987833442489413632,False,,0,,phoenix,,,,,,"[{'screen_name': 'steveucnlive', 'name': 'Bettye Green', 'id': '1115732036759642112'}]",,,,
987824543321309184,987824543321309184,2018-04-21 17:44:58 CDT,2018-04-21,17:44:58,-0500,2849022456,nasty_canasta,Nasty Canasta (Deep-Tissue Misogynist),,Bloody gorgeous!! Derr Precision long-slide 1911. #want  https://t.co/1zwHvOsSTi,en,[],[],"['https://pbs.twimg.com/media/DbV1LUrUwAAk30M.jpg', 'https://pbs.twimg.com/media/DbV1LU1U0AAw3CQ.jpg', 'https://pbs.twimg.com/media/DbV1LUsU8AE0VKL.jpg', 'https://pbs.twimg.com/media/DbV1LU7V0AApf6m.jpg']",1,0,1,['want'],[],https://twitter.com/nasty_canasta/status/987824543321309184,False,,1,https://pbs.twimg.com/media/DbV1LUrUwAAk30M.jpg,phoenix,,,,,,[],,,,
987814150859452416,987814150859452416,2018-04-21 17:03:40 CDT,2018-04-21,17:03:40,-0500,961710457,aleprechaunist,Aleprechaunist 🇮🇪🇺🇦🇵🇸 ні війні! Путін хуйло!,,"#WeirdThingsToBringOnAPicnic An assault weapon - unless you're an ammosexual. ""The only thing that will stop an ant is a good guy with a gun""",en,[],[],[],0,0,0,['weirdthingstobringonapicnic'],[],https://twitter.com/aleprechaunist/status/987814150859452416,False,,0,,phoenix,,,,,,[],,,,
987811718695796736,987811718695796736,2018-04-21 16:54:01 CDT,2018-04-21,16:54:01,-0500,1063489711,liesl_lee,Liesl Babicka,,E3 | The ASU offense isn’t able to get anything together and this game is still tied 0-0,en,[],[],[],0,0,0,[],[],https://twitter.com/liesl_lee/status/987811718695796736,False,,0,,phoenix,,,,,,[],,,,
987810839175413760,987810839175413760,2018-04-21 16:50:31 CDT,2018-04-21,16:50:31,-0500,283871267,gr8dbackfan,Stephen Candelaria,,The bandwagon fans are out in full force here at Chase!,en,[],[],[],1,0,0,[],[],https://twitter.com/gr8dbackfan/status/987810839175413760,False,,0,,phoenix,,,,,,[],,,,
987810784347471872,987810784347471872,2018-04-21 16:50:18 CDT,2018-04-21,16:50:18,-0500,913255355328512001,dopecomplexion1,B-B-BUSSIN BARBIE 🎎,,Low key trying to politely kick somebody out my house right now .,en,[],[],[],0,0,0,[],[],https://twitter.com/Dopecomplexion1/status/987810784347471872,False,,0,,phoenix,,,,,,[],,,,
