id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183166272395235328,1183052062210183173,2019-10-12 18:43:16 CDT,2019-10-12,18:43:16,-0500,289322631,ianadastra,Ian,,"@impeach_mf @cottage_orchard @JohnRMoffitt It sounds probable. That show's a riot &amp; shows Televagelism for the racket it really is. While watching the Gemstones, Machiavelli's quote about the least religious people at the head of religions came to mind.",en,[],[],[],1,1,1,[],[],https://twitter.com/IanAdAstra/status/1183166272395235328,False,,0,,philadelphia,,,,,,"[{'screen_name': 'impeach_mf', 'name': 'James Wright #Impeach the MF', 'id': '2377428211'}, {'screen_name': 'cottage_orchard', 'name': 'Faye Fellows', 'id': '823999419808878596'}, {'screen_name': 'JohnRMoffitt', 'name': 'John Moffitt 🌊🌊🧢🧢', 'id': '1969346438'}]",,,,
1183158522747543552,1183106077711310848,2019-10-12 18:12:28 CDT,2019-10-12,18:12:28,-0500,289322631,ianadastra,Ian,,@ConceptualJames Work to dismantle fictitious Western Rape Culture &amp; vacation in Pakistan's actual Rape Culture LOL,en,[],[],[],0,0,4,[],[],https://twitter.com/IanAdAstra/status/1183158522747543552,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ConceptualJames', 'name': 'James Lindsay, former intellectual', 'id': '826261914'}]",,,,
1183156294414487555,1183156294414487555,2019-10-12 18:03:37 CDT,2019-10-12,18:03:37,-0500,474015158,524_ebangaa,Ebangaa💜,,Boog nd this knife yo 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/524_Ebangaa/status/1183156294414487555,False,,0,,philadelphia,,,,,,[],,,,
1183155960421982209,1183155667961556992,2019-10-12 18:02:17 CDT,2019-10-12,18:02:17,-0500,225893884,ghanasims,XXVII,,@Lag_beh_ Aaaaaayyyyooo lol .... DEAD !,tl,[],[],[],1,0,0,[],[],https://twitter.com/ghanasims/status/1183155960421982209,False,,0,,philadelphia,,,,,,[],,,,
1183146554443608064,1183146554443608064,2019-10-12 17:24:55 CDT,2019-10-12,17:24:55,-0500,583090063,cesports_kop,Competitive Edge,"{'type': 'Point', 'coordinates': [40.0892895, -75.3567382]}",10th Grade Boys - Pool A - Rising Stars NY def. Lehigh Valley Force 2022 Navy 53-52 #FallClassic19 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['fallclassic19'],[],https://twitter.com/CESports_KOP/status/1183146554443608064,False,,0,,philadelphia,,,,,,[],,,,
1183132626414125058,1183117476877520896,2019-10-12 16:29:34 CDT,2019-10-12,16:29:34,-0500,66776059,fabricdragon,kirsten houseknecht,,"@theyearwas1778 We've been in shock over her death, and now this?  Thanks, its been...well yeah, its been",en,[],[],[],1,0,2,[],[],https://twitter.com/fabricdragon/status/1183132626414125058,False,,0,,philadelphia,,,,,,[],,,,
1183128315152031744,1183128315152031744,2019-10-12 16:12:26 CDT,2019-10-12,16:12:26,-0500,185194792,dominickambro,dominick ambrosia,," https://t.co/mFf5iFgSfx Actor Robert Forster, star of Jackie Brown, Breaking Bad film, dead at 78",en,[],['https://www.foxnews.com/entertainment/actor-robert-forster-jackie-brown-breaking-bad-dead-78'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1183128315152031744,False,,0,,philadelphia,,,,,,[],,,,
1183127558080073735,1183127558080073735,2019-10-12 16:09:25 CDT,2019-10-12,16:09:25,-0500,884429134134423552,younghittamusic,2yhitta.ygb💰🕷💙,,I ain’t trynna race to hurt nobody heart nomore u did me bad ared ima just suceed without you ...,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungHittaMusic/status/1183127558080073735,False,,0,,philadelphia,,,,,,[],,,,
1183123212319760385,1183123212319760385,2019-10-12 15:52:09 CDT,2019-10-12,15:52:09,-0500,231939521,beautiful_tonai,BRITT-BRITT 💋,,My damn feet hurt I hate wearing sneaks,en,[],[],[],0,0,0,[],[],https://twitter.com/Beautiful_Tonai/status/1183123212319760385,False,,0,,philadelphia,,,,,,[],,,,
1183121741515755520,1183121741515755520,2019-10-12 15:46:19 CDT,2019-10-12,15:46:19,-0500,84604482,l_e_k_a_n__,TYRESE MAXEY STAN ACCOUNT.,,That Aloma dude will be the death of David...dude gotta change his circle mahn.. they making him look bad.,en,[],[],[],0,0,0,[],[],https://twitter.com/l_e_k_a_n__/status/1183121741515755520,False,,0,,philadelphia,,,,,,[],,,,
