id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205999362075189260,1205999362075189260,2019-12-14 17:53:48 CST,2019-12-14,17:53:48,-0500,750006562886856704,afreire02,Ant,,The spurs hurt me every time I see them losing to teams we used to kill 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/afreire02/status/1205999362075189260,False,,0,,san antonio,,,,,,[],,,,
1205994709803511808,1205994709803511808,2019-12-14 17:35:19 CST,2019-12-14,17:35:19,-0500,232616866,2011gabliel,ニンニク大王,"{'type': 'Point', 'coordinates': [29.40291575, -98.72722498]}",やっぱりコレは体験しときたかった。 ここはライフルも貸してくれるみたいです！#Bullet hole shootings complex#意外とアパートの近くにあった#指挟んで痛い #なんかライセンスもらいました#アドレナリンが出まくり#テキサス 場所: Bullet Hole Shooting Complex  https://t.co/vySyfo5x9s,ja,[],['https://www.instagram.com/p/B6EkwVuj2d2/?igshid=1tkycpjj9twl2'],[],1,0,1,['bullet'],[],https://twitter.com/2011Gabliel/status/1205994709803511808,False,,0,,san antonio,,,,,,[],,,,
1205986638234628097,1205784852366319616,2019-12-14 17:03:15 CST,2019-12-14,17:03:15,-0500,15006828,shawnccohen,Shawn Cohen,,"@anthrobeer Side effects may include shortness of breath, migraines, and a tragic, untimely superhero death.",en,[],[],[],0,0,1,[],[],https://twitter.com/shawnccohen/status/1205986638234628097,False,,0,,san antonio,,,,,,[],,,,
1205985102628638720,1205985102628638720,2019-12-14 16:57:09 CST,2019-12-14,16:57:09,-0500,962339874685833216,kgerkin_4,Kyle Gerkin™️,,Air Force and Navy put on a better show then this game 🤦🏼‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/kgerkin_4/status/1205985102628638720,False,,0,,san antonio,,,,,,[],,,,
1205982217656295429,1205971472176549894,2019-12-14 16:45:41 CST,2019-12-14,16:45:41,-0500,1309344685,argelwelloff,Modern Day Confucius,,@matthewthet @toricantstfu Insecurities do drive me but that’s why I’m not a loser. I get off my ass and do something about it. The last thing you’re gonna do is hurt my feelings when I don’t really have any lol,en,[],[],[],2,0,2,[],[],https://twitter.com/ArgelWellOff/status/1205982217656295429,False,,0,,san antonio,,,,,,"[{'screen_name': 'matthewthet', 'name': 'Matthew T. ®™', 'id': '122780012'}, {'screen_name': 'toricantstfu', 'name': 'Wicked Witch of the South', 'id': '30597662'}]",,,,
1205980739835183104,1205980739835183104,2019-12-14 16:39:49 CST,2019-12-14,16:39:49,-0500,2379910290,yourhomie_chris,🌬💰,,Did one punch man come back yet?,en,[],[],[],0,0,1,[],[],https://twitter.com/yourhomie_chris/status/1205980739835183104,False,,0,,san antonio,,,,,,[],,,,
1205977483264311296,1205897446011879424,2019-12-14 16:26:52 CST,2019-12-14,16:26:52,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,"@marx_knopfler They just want the jews in place for the apocalypse to kick off. They don't care about HOW they are, just WHERE they are. Jesus can't come back if everything isnt just right.",en,[],[],[],0,0,0,[],[],https://twitter.com/GizmoSupreme/status/1205977483264311296,False,,0,,san antonio,,,,,,"[{'screen_name': 'marx_knopfler', 'name': 'brain mentality', 'id': '825963947736051712'}]",,,,
1205968504945549315,1205905835966091266,2019-12-14 15:51:12 CST,2019-12-14,15:51:12,-0500,41547621,iamspymc,Spy MC,,@MRDIZASTER Yoooooo I'm dead af 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/iamspymc/status/1205968504945549315,False,,0,,san antonio,,,,,,"[{'screen_name': 'MRDIZASTER', 'name': 'DIZASTER', 'id': '39838078'}]",,,,
1205959385975050241,1205686296179597312,2019-12-14 15:14:57 CST,2019-12-14,15:14:57,-0500,476490922,ixa_rodriguez,Ixa Rodriguez,,@RepAdamSchiff If the Republicans conducted themselves with the seriousness this deserves. The facts criminal or not are abuse of power &amp; Bribery = cause to impeach. The Reps loud point missing conspiracy latent arguments can't erase Trump's call summary &amp; witness filled who what when &amp; where.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ixa_Rodriguez/status/1205959385975050241,False,,0,,san antonio,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1205949668166963200,1205371649156997121,2019-12-14 14:36:21 CST,2019-12-14,14:36:21,-0500,1480869571,tbirdtr3y_10,Trey Felder,,"@CarlbergElena @ROMANREB @Andaoneandatwo1 @ayjaytrey @libvillage @FormMorm @jameelajamil It's always either that ridiculous hypothetical, the rape/incest caveat (which I'll cede, then watch 'em squirm on the rest), or the ""you just want to control women"" angle.  Or the religion card like this guy tried to play. 😂",en,[],[],[],1,0,2,[],[],https://twitter.com/TbirdTr3y_10/status/1205949668166963200,False,,0,,san antonio,,,,,,"[{'screen_name': 'ROMANREB', 'name': 'cps', 'id': '372148578'}, {'screen_name': 'Andaoneandatwo1', 'name': 'Andaoneandatwo', 'id': '1085683200515600384'}, {'screen_name': 'ayjaytrey', 'name': 'ayjaytrey', 'id': '897482883891421184'}, {'screen_name': 'libvillage', 'name': 'Libby Pauly', 'id': '959093199829643264'}, {'screen_name': 'FormMorm', 'name': 'FORMMORM', 'id': '54957173'}, {'screen_name': 'jameelajamil', 'name': 'Jameela Jamil 🌈', 'id': '21753847'}]",,,,
1205949405226053635,1205949405226053635,2019-12-14 14:35:18 CST,2019-12-14,14:35:18,-0500,550632777,lust97_,Lust,,Sheer force group tattoos @OgEzra @isaiahvaldez14 @stephen_pastran,en,"[{'screen_name': 'ogezra', 'name': '🎱rtiz', 'id': '334509961'}, {'screen_name': 'isaiahvaldez14', 'name': 'isaiah valdez', 'id': '1243450137621475328'}, {'screen_name': 'stephen_pastran', 'name': 'stephenwithaph', 'id': '3308084534'}]",[],[],0,0,2,[],[],https://twitter.com/lust97_/status/1205949405226053635,False,https://twitter.com/BigTucsonDad/status/1205688723544924160,0,,san antonio,,,,,,[],,,,
1205948156388806658,1205938180266102784,2019-12-14 14:30:20 CST,2019-12-14,14:30:20,-0500,3903911483,moses__6,mosess 🕺🏽,,@JorgieOrtega_ I was dead about 10 minutes later,en,[],[],[],1,0,1,[],[],https://twitter.com/moses__6/status/1205948156388806658,False,,0,,san antonio,,,,,,"[{'screen_name': 'JorgieOrtega_', 'name': 'JORGITOOO', 'id': '3053423755'}]",,,,
1205943836478001152,1205943836478001152,2019-12-14 14:13:10 CST,2019-12-14,14:13:10,-0500,30356725,amyvickyy,Amy,,I am dead on my feet.,en,[],[],[],0,0,1,[],[],https://twitter.com/AmyVickyy/status/1205943836478001152,False,,0,,san antonio,,,,,,[],,,,
