id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154179193598619649,1154179193598619649,2019-07-24 18:58:58 CDT,2019-07-24,18:58:58,-0500,457951028,eddie_rage,Eddie Ravert,,"I know I’m literally 2 years late, but the Missing Richard Simmons podcast is a must listen. Kudos @dtaberski",en,"[{'screen_name': 'dtaberski', 'name': 'dan taberski', 'id': '12540022'}]",[],[],0,0,1,[],[],https://twitter.com/eddie_rage/status/1154179193598619649,False,,0,,philadelphia,,,,,,[],,,,
1154172236728848384,1154170078868496385,2019-07-24 18:31:19 CDT,2019-07-24,18:31:19,-0500,2187582487,fiercequaker,Wendy Scott,,@ThreeDailey Yes!!!! Jeremy's ok. Abuse in a great song.  Can't get out of my head,en,[],[],[],0,0,1,[],[],https://twitter.com/FierceQuaker/status/1154172236728848384,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThreeDailey', 'name': 'Dustin Dailey', 'id': '34925644'}]",,,,
1154167005173420033,1154167005173420033,2019-07-24 18:10:32 CDT,2019-07-24,18:10:32,-0500,236166092,_lump,$LifesUgly,"{'type': 'Point', 'coordinates': [39.96502462, -75.17996394]}","Too the boy to get some culture. Theres a photo in here called ""black curves"" to which he said ""thats racist"". I quickly corrected him. Then he held up a sword by the weapons exhibit.…  https://t.co/RsiaWSHTVl",en,[],['https://www.instagram.com/p/B0UUPr7D5ATNTQZ-O7Ub45Mw0WU83ocxPHt0Fo0/?igshid=1irrmxq8l5tyy'],[],0,0,0,[],[],https://twitter.com/_LUMP/status/1154167005173420033,False,,0,,philadelphia,,,,,,[],,,,
1154163735151501312,1154150527845982209,2019-07-24 17:57:32 CDT,2019-07-24,17:57:32,-0500,774724224678232069,lisak0514,LisaK514,,"@seanhannity No, Talib is the racist!",en,[],[],[],0,0,0,[],[],https://twitter.com/lisak0514/status/1154163735151501312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1154162674672054272,1154161391663820800,2019-07-24 17:53:19 CDT,2019-07-24,17:53:19,-0500,23076067,mercedesboy,TWEETS IZ WATCHIN',,"@istaywithit93 It was already worked for. They were never paid. But do you &amp; please don't stop those fighting for justice. ♥️ It's ok to not help, but do no harm either. Respectfully.",en,[],[],[],0,0,0,[],[],https://twitter.com/MercedesBoy/status/1154162674672054272,False,,0,,philadelphia,,,,,,[],,,,
1154161715258580992,1154160103924424704,2019-07-24 17:49:30 CDT,2019-07-24,17:49:30,-0500,343716150,will6foot5,SirWilliamChillin’™️,,@TOOTTHEBARBER people will forget about Wentz’s injuries when they watch him play.  Let Ben play game one without shooting a jumper. They gon snap 🤦🏾‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/will6foot5/status/1154161715258580992,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TOOTTHEBARBER', 'name': 'Hair Hustler💈💰', 'id': '242165432'}]",,,,
1154160103924424704,1154160103924424704,2019-07-24 17:43:06 CDT,2019-07-24,17:43:06,-0500,343716150,will6foot5,SirWilliamChillin’™️,,"Ben Simmons. I feel they seen what Carson can do, but he’s been injured. They don’t think Ben is even capable.",en,[],[],[],1,0,1,[],[],https://twitter.com/will6foot5/status/1154160103924424704,False,https://twitter.com/TOOTTHEBARBER/status/1154159755847503872,0,,philadelphia,,,,,,[],,,,
1154158052695859200,1154158052695859200,2019-07-24 17:34:57 CDT,2019-07-24,17:34:57,-0500,971832173815844865,laurasharma07,Laura Sharma,,"Oh, but when their boy is in the hot seat , i.e. Kavenaugh,  Dems are so brutal and hateful!!!!!!💙🇺🇸💙🇺🇸",en,[],[],[],0,0,0,[],[],https://twitter.com/LauraSharma07/status/1154158052695859200,False,https://twitter.com/Kokomothegreat/status/1154017222312042503,0,,philadelphia,,,,,,[],,,,
1154157407540535296,1154065880537583616,2019-07-24 17:32:23 CDT,2019-07-24,17:32:23,-0500,103449015,hottina44,Christine horan,,@HouseJudiciary This isn’t helping low income Americans under attack now,en,[],[],[],0,0,0,[],[],https://twitter.com/hottina44/status/1154157407540535296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HouseJudiciary', 'name': 'House Judiciary Dems', 'id': '246357149'}]",,,,
1154154984524660736,1154147298684874752,2019-07-24 17:22:46 CDT,2019-07-24,17:22:46,-0500,489725333,mebconsult,MEAB,,@realDonaldTrump Why is Michael Flynn charged with a crime? Collusion.  Why is Paul Manafort in jail? Collusion.,en,[],[],[],0,0,1,[],[],https://twitter.com/mebconsult/status/1154154984524660736,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1154150900618817536,1154150900618817536,2019-07-24 17:06:32 CDT,2019-07-24,17:06:32,-0500,38640611,fahdabarber1,FahDaBarber1,"{'type': 'Point', 'coordinates': [39.925499, -75.1794968]}",I Always have tried my Best to Never Put a Clients Hairline in there #BackPocket no way 😧😧😧😧 Attention to Detail is my best Weapon 😆😆😆😆😆😆😆😆 @ Faheem's Hands of Precision  https://t.co/PPIhTANsEg,en,[],['https://www.instagram.com/p/B0UMuKygkYu/?igshid=1970ns437yyrt'],[],0,0,2,['backpocket'],[],https://twitter.com/FahDaBarber1/status/1154150900618817536,False,,0,,philadelphia,,,,,,[],,,,
1154146126083371010,930914392899817474,2019-07-24 16:47:34 CDT,2019-07-24,16:47:34,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@ActDefiance @TomDoubting @HarryQStone1 @atumpkins11 @thedemorats @gregthedoughboy @FactsMatterDonM @Tigertomjr @Mharris888H @lndividualJuan @Bubbaflaco @AllaraTravel1 @bushie200 @lynn_gran @GhostOfTick @z71rdkll @Thumper5465 @instinctnaturel @TxConservativeL @Black_is_back5 @JandFinthecity @BustTheGop @dogthecat3 @RoseWoo15096108 @theredpilled @SONADORLIVESON @bitterlily22 @GinnyStrassbur1 @BONNWOOD1 @InSecuritee @rusty_pharris @Qhappiness17 @brandy1137 @seaforward @thisones4you_B @Trumpbane1969 @BlakeWhitmore2 @Rheonny @John12Snow @JeffHarperArt @TheStaukBox @SomeoneElse3423 @krztfr68 @niaplatt2 @jimbo_always @lisa70449285 @Dreadpirate42 @mattrellen @Bluesheepdog55 @TeknowMusic Is that what the Russian president told you? Every Intel official has been clear that Russia meddled Russia favored trump Russia is still meddling  What does Trump do? Attack American.  Your thoughts?,en,[],[],[],1,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1154146126083371010,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ActDefiance', 'name': 'Last Act of Defiance', 'id': '1101658602522066945'}, {'screen_name': 'TomDoubting', 'name': 'doubting-tom', 'id': '1109573321186783232'}, {'screen_name': 'atumpkins11', 'name': 'Andy Tumpkins', 'id': '735663174007980033'}, {'screen_name': 'thedemorats', 'name': 'OPiper - KingDemoRat', 'id': '61799528'}, {'screen_name': 'gregthedoughboy', 'name': 'Very Stable Genius❌', 'id': '88339093'}, {'screen_name': 'FactsMatterDonM', 'name': 'D.M.', 'id': '169720675'}, {'screen_name': 'Bubbaflaco', 'name': 'Bubbaflaco', 'id': '783457973737697281'}, {'screen_name': 'GhostOfTick', 'name': 'TheGhostOfTick', 'id': '984899428959047681'}, {'screen_name': 'Thumper5465', 'name': 'Thumper', 'id': '288891506'}, {'screen_name': 'instinctnaturel', 'name': 'Molly Pitcher 🇺🇦', 'id': '2246350868'}, {'screen_name': 'Black_is_back5', 'name': '🌊Black ✌️☮️🖤tRump is a loooooooser', 'id': '1075803653292867588'}, {'screen_name': 'JandFinthecity', 'name': 'Joachim', 'id': '369781573'}, {'screen_name': 'BustTheGop', 'name': 'Deepstate Gitmo Detainee🌊🌊🌊', 'id': '1045278300736753664'}, {'screen_name': 'dogTheCat3', 'name': 'dogTheCat', 'id': '1187739077753352192'}, {'screen_name': 'bitterlily22', 'name': '#JusticeIsRighteous', 'id': '746014474100932608'}, {'screen_name': 'GinnyStrassbur1', 'name': 'V4Vendetta🌊🙉🙈🙊', 'id': '1094086839546318848'}, {'screen_name': 'BONNWOOD1', 'name': 'Bon Fire 🇺🇸❤️🇺🇸', 'id': '2238015540'}, {'screen_name': 'InSecuritee', 'name': '(In)securitee', 'id': '1142564697155211265'}, {'screen_name': 'rusty_pharris', 'name': 'Rusty Pharris', 'id': '927790585339097088'}, {'screen_name': 'Qhappiness17', 'name': 'Bennu Phoenix', 'id': '1136336881392611328'}, {'screen_name': 'brandy1137', 'name': 'Brandy1137🇺🇸❤️🗽🌴', 'id': '614432797'}, {'screen_name': 'SeaForward', 'name': 'Sea Forward', 'id': '1286197814620377089'}, {'screen_name': 'Rheonny', 'name': 'Reon', 'id': '815595514934792192'}, {'screen_name': 'John12Snow', 'name': 'John Snow 🐄🌬', 'id': '1104034686131671040'}, {'screen_name': 'JeffHarperArt', 'name': 'Trump Removal = 🇺🇸🌊💪', 'id': '856292536339410944'}, {'screen_name': 'TheStaukBox', 'name': 'TheStaukBox🏳️\u200d🌈Will Smith', 'id': '1069023329757974528'}, {'screen_name': 'SomeoneElse3423', 'name': 'SomeoneElse', 'id': '719695057427808256'}, {'screen_name': 'niaplatt2', 'name': 'Nia', 'id': '766767916565966848'}, {'screen_name': 'jimbo_always', 'name': 'AlwaysJimbo', 'id': '928359860164595712'}, {'screen_name': 'Dreadpirate42', 'name': 'Wesley Forsythe', 'id': '41475187'}, {'screen_name': 'mattrellen', 'name': 'Mattrellen', 'id': '1271943030027812864'}, {'screen_name': 'Bluesheepdog55', 'name': 'Jerry B⭐⭐⭐', 'id': '1124280944142188550'}, {'screen_name': 'TeknowMusic', 'name': 'Tek Knowledge', 'id': '418053657'}]",,,,
