id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249124156656037889,1249124156656037889,2020-04-11 18:56:21 CDT,2020-04-11,18:56:21,-0500,325200417,officialcamd_,Cam D. ♨️🌀,,"Bit the dang corner of my lip, that shit hurt 😖",en,[],[],[],0,0,0,[],[],https://twitter.com/Officialcamd_/status/1249124156656037889,False,,0,,dallas,,,,,,[],,,,
1249123005764120577,1249123005764120577,2020-04-11 18:51:46 CDT,2020-04-11,18:51:46,-0500,3146424953,0573235c80c2487,Paul Baxter,,Well at least that way the dead can vote his sorry AS- BACK IN OFFICE,en,[],[],[],0,2,0,[],[],https://twitter.com/0573235c80c2487/status/1249123005764120577,False,https://twitter.com/RoArquette/status/1248684104075210752,0,,dallas,,,,,,[],,,,
1249115700616142848,1249115700616142848,2020-04-11 18:22:45 CDT,2020-04-11,18:22:45,-0500,600214388,infinitecarlos,carlös,,IF YOU PHYSICALLY OR PSYCHOLOGICALLY ABUSE YOUR SIGNIFICANT OTHER YOU DESERVE THE ELECTRIC CHAIR,en,[],[],[],0,0,7,[],[],https://twitter.com/infinitecarlos/status/1249115700616142848,False,https://twitter.com/lesmendozaa/status/1248892690567233536,0,,dallas,,,,,,[],,,,
1249111610683035653,1249111610683035653,2020-04-11 18:06:30 CDT,2020-04-11,18:06:30,-0500,1126598040,ayociaran,‎ًㅤㅤㅤ,,"Nigga think he bullet proof. I guess imma have to show him what these fuckin bullets do. Now he on life support, and ion think he pullin through",en,[],[],[],1,2,7,[],[],https://twitter.com/AyoCiaran/status/1249111610683035653,False,,0,,dallas,,,,,,[],,,,
1249109839491424259,1249109839491424259,2020-04-11 17:59:27 CDT,2020-04-11,17:59:27,-0500,34591696,wobble_master,𝖂𝖔𝖇𝖇𝖑𝖊 𝕸𝖆𝖘𝖙𝖊𝖗,,Some days it genuinely feels like it would be much easier to die than to force myself to live  Today is one of those days,en,[],[],[],1,0,1,[],[],https://twitter.com/Wobble_Master/status/1249109839491424259,False,,0,,dallas,,,,,,[],,,,
1249105679597613056,1249105679597613056,2020-04-11 17:42:55 CDT,2020-04-11,17:42:55,-0500,268661655,kinglaruan,Ty ♋️,,My damn back hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/KingLaruan/status/1249105679597613056,False,,0,,dallas,,,,,,[],,,,
1249098957982027780,1249098957982027780,2020-04-11 17:16:13 CDT,2020-04-11,17:16:13,-0500,2396336376,bxgdave,Dee,,I think ima binge watch death note again. 10/10,en,[],[],[],0,0,2,[],[],https://twitter.com/Bxgdave/status/1249098957982027780,False,,0,,dallas,,,,,,[],,,,
1249089612410167302,1249089612410167302,2020-04-11 16:39:05 CDT,2020-04-11,16:39:05,-0500,1235379102401671168,mpsallusti73,MPSallusti,,@themichaelcaine I just watch the underrated and underappreciated film 🎞: death trap from 1982 with the late great Christopher Reeve.  Both you and he were excellent in this film. And I strongly believe that @rianjohnson got some inspiration for #knivesout from this 1982 classic,en,"[{'screen_name': 'rianjohnson', 'name': 'rian johnson', 'id': '25629019'}]",[],[],0,0,0,['knivesout'],[],https://twitter.com/MPSallusti73/status/1249089612410167302,False,,0,,dallas,,,,,,[],,,,
1249087949444177924,1249087703888678912,2020-04-11 16:32:28 CDT,2020-04-11,16:32:28,-0500,965708711670009862,bigmoneybean,🥷🏽Bean Counter,,"I asked her if she was joking, and she was dead ass. Said she wanted to wear it to her church meetings. And was confused as to why I was so confused about her purchase.",en,[],[],[],2,0,7,[],[],https://twitter.com/BigMoneyBean/status/1249087949444177924,False,,0,,dallas,,,,,,[],,,,
1249084416279879680,1249084416279879680,2020-04-11 16:18:26 CDT,2020-04-11,16:18:26,-0500,39155862,1lexaayyy,Miss Girl,,don’t take no offense but you my bitch,en,[],[],[],0,1,0,[],[],https://twitter.com/1lexaayyy/status/1249084416279879680,False,,0,,dallas,,,,,,[],,,,
