id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171211592714924034,1171210280535240704,2019-09-09 18:59:38 CDT,2019-09-09,18:59:38,-0500,27070143,benfeltz,Ben Feltz,,Luckily I found a new job before I died.    Our healthcare system is completely insane. Each of our fates is tied to the whims a company and its KPIs.  Missing a deadline can be a death sentences,en,[],[],[],1,1,3,[],[],https://twitter.com/benfeltz/status/1171211592714924034,False,,0,,new york city,,,,,,[],,,,
1171211362858622976,1170717806243057675,2019-09-09 18:58:43 CDT,2019-09-09,18:58:43,-0500,451201023,enlightenment64,the sound of joy,,@KenidraRWoods_ I am a dad of 3 girls &amp; a granddaughter and there is NOTHING other than death that could turn me from them. I'm sorry about your dad and hope that someday he'll evolve to love &amp; accept you in the way that you deserve. It's HIS loss 'cause I got #BigDaddyHugs to spare ♥️  https://t.co/H100S0cXtB,en,[],[],['https://pbs.twimg.com/media/EED6huFXYAEQqvD.jpg'],0,0,0,['bigdaddyhugs'],[],https://twitter.com/enlightenment64/status/1171211362858622976,False,,1,https://pbs.twimg.com/media/EED6huFXYAEQqvD.jpg,new york city,,,,,,"[{'screen_name': 'KenidraRWoods_', 'name': 'Kenidra4Humanity', 'id': '4733728937'}]",,,,
1171209980877447168,1171209980877447168,2019-09-09 18:53:14 CDT,2019-09-09,18:53:14,-0500,1400186653,ersband,EastRiverStringBand,,From Johns #78rpm collection. Mississippi John Hurt. #legend #blues  https://t.co/XWz9MbuKJA,en,[],[],[],0,0,0,"['78rpm', 'legend', 'blues']",[],https://twitter.com/ERSBand/status/1171209980877447168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171209938485633024/pu/img/dFkLOfgo01XrllT7.jpg,new york city,,,,,,[],,,,
1171209140036952064,1171209140036952064,2019-09-09 18:49:53 CDT,2019-09-09,18:49:53,-0500,29029802,tyleroday,Tyler O’Day,,You’re not a victim. You’re just bored #TylerRuns  https://t.co/hDVd4Azlh3,en,[],[],['https://pbs.twimg.com/media/EED4feJX4AA92Qm.jpg'],0,0,2,['tylerruns'],[],https://twitter.com/tyleroday/status/1171209140036952064,False,,1,https://pbs.twimg.com/media/EED4feJX4AA92Qm.jpg,new york city,,,,,,[],,,,
1171208479811543040,1171208479811543040,2019-09-09 18:47:16 CDT,2019-09-09,18:47:16,-0500,33393356,jadelove21__,🥀 Jade Love 🖤,,Y’all got me dead with these sayings men and women say.,en,[],[],[],0,1,0,[],[],https://twitter.com/JadeLove21__/status/1171208479811543040,False,,0,,new york city,,,,,,[],,,,
1171208380058390529,1171208380058390529,2019-09-09 18:46:52 CDT,2019-09-09,18:46:52,-0500,30611406,tiansito,Sébastien De C 💭,,"Camilo Sesto, Spain’s Romantic Hitmaker, Is Dead at 72  https://t.co/Yyyks5bKV6",en,[],['https://www.nytimes.com/2019/09/08/obituaries/camilo-sesto-dead.html'],[],0,0,0,[],[],https://twitter.com/Tiansito/status/1171208380058390529,False,,0,,new york city,,,,,,[],,,,
1171208285212614657,1171207315959234561,2019-09-09 18:46:29 CDT,2019-09-09,18:46:29,-0500,766302660,tharealmitch,MITCH,,"@ZCOMPS2 Je pense aussi , j’ai montré la vidéo a mon cousin lui m’a dit qu’il aurait du sortir plus vite mdr , c’est du suicide il aurait dû fermer l’axe et reculer",fr,[],[],[],1,0,0,[],[],https://twitter.com/ThaRealMitch/status/1171208285212614657,False,,0,,new york city,,,,,,"[{'screen_name': 'ZCOMPS2', 'name': '3M ZONE', 'id': '1021708239438848000'}]",,,,
1171208021520920576,1171178746570772480,2019-09-09 18:45:26 CDT,2019-09-09,18:45:26,-0500,1138203561383346177,jeffreybart4,Jeff,,"The death rate among women are increasing at an alarming rate, especially those giving birth",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffreyBart4/status/1171208021520920576,False,,0,,new york city,,,,,,[],,,,
1171207669396279297,1171180358215327744,2019-09-09 18:44:03 CDT,2019-09-09,18:44:03,-0500,906940187439181827,zobieez,🍬✨Lara Raquel🍬✨(Comms Open Soon!),,@timetogoturbo @poroshya @tobytobyjones *heavy death metal blaring*,en,[],[],[],0,0,4,[],[],https://twitter.com/Zobieez/status/1171207669396279297,False,,0,,new york city,,,,,,"[{'screen_name': 'poroshya', 'name': '🇺🇦пущпищ', 'id': '1016810289466105856'}, {'screen_name': 'tobytobyjones', 'name': 'Toby Jones', 'id': '63489630'}]",,,,
1171206909841592326,1171206909841592326,2019-09-09 18:41:01 CDT,2019-09-09,18:41:01,-0500,608652492,nicoleecataldoo,Nic,,LMAOOOOOO dead asssss,en,[],[],[],1,1,6,[],[],https://twitter.com/NicoleeCataldoo/status/1171206909841592326,False,https://twitter.com/chico_dykey/status/1170857772566450177,0,,new york city,,,,,,[],,,,
