id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
567833926628085760,567833926628085760,2015-02-17 17:52:12 CST,2015-02-17,17:52:12,-0500,826027806,eviljoe702,Evil Joe,"{'type': 'Point', 'coordinates': [34.02085785, -118.19465596]}",#wanted for kidnapping birches.  http://t.co/x8ZTbIZNOK,en,[],[],['https://pbs.twimg.com/media/B-FZ7iBCUAAarXl.jpg'],0,0,0,['wanted'],[],https://twitter.com/eviljoe702/status/567833926628085760,False,,1,https://pbs.twimg.com/media/B-FZ7iBCUAAarXl.jpg,los angeles,,,,,,[],,,,
567833312384839680,567833312384839680,2015-02-17 17:49:46 CST,2015-02-17,17:49:46,-0500,49442241,bgazzar,Brenda Gazzar,,#Burbank police says it has forwarded its investigation regarding the @Metrolink death of @gregplitt to DA for review  http://t.co/Go2yFwzoZj,en,"[{'screen_name': 'metrolink', 'name': 'metrolink', 'id': '15681098'}, {'screen_name': 'gregplitt', 'name': 'greg plitt', 'id': '287782575'}]",['http://www.dailynews.com/general-news/20150122/fitness-expert-greg-plitt-didnt-tell-film-crew-he-would-be-running-on-metrolink-tracks-before-death'],[],0,0,1,['burbank'],[],https://twitter.com/bgazzar/status/567833312384839680,False,,0,,los angeles,,,,,,[],,,,
567832847853076480,567832847853076480,2015-02-17 17:47:55 CST,2015-02-17,17:47:55,-0500,45180998,_vvitch,ZA$HA,"{'type': 'Point', 'coordinates': [33.97127198, -118.152785]}",My wrist is killing me. Those 30 chest compressions hurt my wrist.,en,[],[],[],0,0,0,[],[],https://twitter.com/_VVitch/status/567832847853076480,False,,0,,los angeles,,,,,,[],,,,
567830865100742656,567830737526878208,2015-02-17 17:40:02 CST,2015-02-17,17:40:02,-0500,21587797,dashawns2cents,HTG,"{'type': 'Point', 'coordinates': [33.9065788, -118.1179825]}",@Walking_Weapon check out my video on Samoa Joe I mention u,en,[],[],[],0,0,1,[],[],https://twitter.com/dashawns2cents/status/567830865100742656,False,,0,,los angeles,,,,,,[],,,,
567829657397039106,567616951447715841,2015-02-17 17:35:14 CST,2015-02-17,17:35:14,-0500,1373029915,tazversace,Taz Versacé,"{'type': 'Point', 'coordinates': [33.8783463, -118.1684114]}",@KingJones_96 @WORIDSTARHlPHOP buddy got pinned! Hit em with the force of Christ 😭,en,"[{'screen_name': 'woridstarhlphop', 'name': 'wshh fans', 'id': '4500995899'}]",[],[],0,0,1,[],[],https://twitter.com/tazversace/status/567829657397039106,False,,0,,los angeles,,,,,,[],,,,
567828500423405568,567828500423405568,2015-02-17 17:30:38 CST,2015-02-17,17:30:38,-0500,28448843,manifest_dest,Destinee Ortiz 🐞🧃🐞🧃🐞🧃,"{'type': 'Point', 'coordinates': [33.9444894, -118.011062]}","""She swears she's a virgin but I bet her mouth isn't. ""  Lmao. Dead.",en,[],[],[],0,0,1,[],[],https://twitter.com/manifest_dest/status/567828500423405568,False,,0,,los angeles,,,,,,[],,,,
567827400769204224,567812320484663296,2015-02-17 17:26:16 CST,2015-02-17,17:26:16,-0500,22345766,bernie_au,Bernard Saavedra,,"@hawkulator Every single terrorist attacked we'v had was by people let in by Labor, why does it hurt you ?? #auspol",en,[],[],[],0,0,0,['auspol'],[],https://twitter.com/Bernie_au/status/567827400769204224,False,,0,,los angeles,,,,,,[],,,,
567827394381287424,567827394381287424,2015-02-17 17:26:15 CST,2015-02-17,17:26:15,-0500,23709522,missamalea,Ama Lea,"{'type': 'Point', 'coordinates': [34.19683733, -118.42253099]}",Just finished my segment on @HorrorHappensRS tune in to check out all the other kick ass ladies of horror up next!  http://t.co/nvn5uAgCHd,en,"[{'screen_name': 'horrorhappensrs', 'name': 'horror happens productions', 'id': '548893122'}]",['http://HGRNJ.org'],[],0,1,2,[],[],https://twitter.com/MissAmaLea/status/567827394381287424,False,,0,,los angeles,,,,,,[],,,,
567824465247088641,567823702026383361,2015-02-17 17:14:36 CST,2015-02-17,17:14:36,-0500,52811165,jaedwa,John Edwards,,@YogaArmy Don't worry to much. NASA is funded by the same Obama machine that also says man made climate change is real. We should be dead...,en,[],[],[],0,0,0,[],[],https://twitter.com/jaedwa/status/567824465247088641,False,,0,,los angeles,,,,,,[],,,,
567823411629580288,567823411629580288,2015-02-17 17:10:25 CST,2015-02-17,17:10:25,-0500,588435629,samuelguzik1,Samuel Guzik,,@crowdfundinside @tothestoics More deadly than the #pufferfish  http://t.co/LCvEfchNId -A #CEO with stories  http://t.co/ZVV67gEJ0R #smallbiz,en,"[{'screen_name': 'tothestoics', 'name': 'dara albright', 'id': '2815199669'}]","['http://on.natgeo.com/KFGk0K', 'http://bit.ly/1DClZBe']",[],1,0,1,"['pufferfish', 'ceo', 'smallbiz']",[],https://twitter.com/SamuelGuzik1/status/567823411629580288,False,,0,,los angeles,,,,,,[],,,,
