id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
559133693047226369,559133693047226369,2015-01-24 17:40:35 CST,2015-01-24,17:40:35,-0500,2463294392,dog40508552,the lonely human,,then a war breaks out and a buncha men are killin me a few people try to save me get killed in the process i dodged 1 bullet like the matrix,en,[],[],[],0,0,0,[],[],https://twitter.com/dog40508552/status/559133693047226369,False,,0,,san antonio,,,,,,[],,,,
559133613417971712,559056139045072896,2015-01-24 17:40:16 CST,2015-01-24,17:40:16,-0500,123692221,blanchardjrb,Jesse Blanchard,"{'type': 'Point', 'coordinates': [29.3958064, -98.7060512]}","@MRJEODLL a not right Parker killed offense. If he and/or Manu can't get right, not getting past second round. That's a fact.",en,[],[],[],1,0,0,[],[],https://twitter.com/blanchardJRB/status/559133613417971712,False,,0,,san antonio,,,,,,[],,,,
559133375483478019,559056139045072896,2015-01-24 17:39:19 CST,2015-01-24,17:39:19,-0500,123692221,blanchardjrb,Jesse Blanchard,"{'type': 'Point', 'coordinates': [29.3957867, -98.7060815]}",@MRJEODLL why do you think offense looks so much better when Tony or Manu have it going than w/Duncan or Kawhi?,en,[],[],[],0,0,0,[],[],https://twitter.com/blanchardJRB/status/559133375483478019,False,,0,,san antonio,,,,,,[],,,,
559120013131804672,557538739111854082,2015-01-24 16:46:13 CST,2015-01-24,16:46:13,-0500,67485497,syl_131,Sylvia Arredondo,"{'type': 'Point', 'coordinates': [29.3830762, -98.4507738]}",@giesejackie2 I know he is just a bully Todd a lot better off with out him harassing him and his family.,en,[],[],[],0,0,0,[],[],https://twitter.com/syl_131/status/559120013131804672,False,,0,,san antonio,,,,,,[],,,,
559119237151600640,559119237151600640,2015-01-24 16:43:08 CST,2015-01-24,16:43:08,-0500,894862998,iluvmygothbitch,jxhnny,"{'type': 'Point', 'coordinates': [29.54957569, -98.36328479]}","After watching dead poets society, this nigga stood on his desk  http://t.co/Kx8T6AhKVd",en,[],[],['https://pbs.twimg.com/media/B8Jj-k6CcAA0X1c.jpg'],1,0,0,[],[],https://twitter.com/iluvmygothbitch/status/559119237151600640,False,,1,https://pbs.twimg.com/media/B8Jj-k6CcAA0X1c.jpg,san antonio,,,,,,[],,,,
559115886414815233,559115094366633984,2015-01-24 16:29:49 CST,2015-01-24,16:29:49,-0500,2460022717,amtwoseven,⌖,"{'type': 'Point', 'coordinates': [29.43483414, -98.56105999]}",@sadie_alvarado i send death threats when I'm mad too it's all good,en,[],[],[],1,0,1,[],[],https://twitter.com/AMTWOSEVEN/status/559115886414815233,False,,0,,san antonio,,,,,,[],,,,
559113350249205760,559113350249205760,2015-01-24 16:19:45 CST,2015-01-24,16:19:45,-0500,19379066,4robertanderson,Robert Anderson,"{'type': 'Point', 'coordinates': [29.42137853, -98.48467642]}","I made it into the riot panel, but I'm up  in the sky.  http://t.co/7IG7Up6TOc",en,[],[],['https://pbs.twimg.com/media/B8JenQdCcAAGCu7.jpg'],0,0,0,[],[],https://twitter.com/4robertanderson/status/559113350249205760,False,,1,https://pbs.twimg.com/media/B8JenQdCcAAGCu7.jpg,san antonio,,,,,,[],,,,
559109316087906304,559109316087906304,2015-01-24 16:03:43 CST,2015-01-24,16:03:43,-0500,19379066,4robertanderson,Robert Anderson,"{'type': 'Point', 'coordinates': [29.42106568, -98.48490547]}",Hanging out in the riot panel line. It's been awesome watching people dueling SmashBros while we wait.  http://t.co/9sCxcSbDAr,en,[],[],"['https://pbs.twimg.com/media/B8Ja6meCIAAETl-.jpg', 'https://pbs.twimg.com/media/B8Ja6nZCcAA-IVf.jpg']",0,0,0,[],[],https://twitter.com/4robertanderson/status/559109316087906304,False,,1,https://pbs.twimg.com/media/B8Ja6meCIAAETl-.jpg,san antonio,,,,,,[],,,,
559102204926517250,559081292026097665,2015-01-24 15:35:27 CST,2015-01-24,15:35:27,-0500,67485497,syl_131,Sylvia Arredondo,"{'type': 'Point', 'coordinates': [29.3830444, -98.4507757]}",@giesejackie2 good for him that guy is just a negative force him and his stupid army.,en,[],[],[],0,0,0,[],[],https://twitter.com/syl_131/status/559102204926517250,False,,0,,san antonio,,,,,,[],,,,
559100254432530432,559100254432530432,2015-01-24 15:27:42 CST,2015-01-24,15:27:42,-0500,19379066,4robertanderson,Robert Anderson,"{'type': 'Point', 'coordinates': [29.42115402, -98.48539018]}",Walked down an hour early but it looks like I'm at the back of the line for the Riot panel. @OccupyGStreet you guys draw a crowd.,en,"[{'screen_name': 'occupygstreet', 'name': 'greg street', 'id': '1007014203528564737'}]",[],[],0,0,1,[],[],https://twitter.com/4robertanderson/status/559100254432530432,False,,0,,san antonio,,,,,,[],,,,
