id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401689123694338048,1401689123694338048,2021-06-06 18:55:03 CDT,2021-06-06,18:55:03,-0500,461353049,catherineofmars,Sparkling Dumb Bitch Juice.,,No you psycho.   I’m bad at directions and scared of being kidnapped.,en,[],[],[],0,0,0,[],[],https://twitter.com/Catherineofmars/status/1401689123694338048,False,https://twitter.com/quarantinebee/status/1401587187443900416,0,,san diego,,,,,,[],,,,
1401685955845652482,1401683151215157251,2021-06-06 18:42:28 CDT,2021-06-06,18:42:28,-0500,29125655,stkras1,Steve Krasner,,@dennistlin Eight games is not a large enough sample size too panic or rush into a trade. Grisham has been on the IL during those 8 games and should be back in the lineup next week. With Grish and Nola the offense was very solid during the 9 -0 homestand.,en,[],[],[],1,0,2,[],[],https://twitter.com/stkras1/status/1401685955845652482,False,,0,,san diego,,,,,,"[{'screen_name': 'dennistlin', 'name': 'Dennis Lin', 'id': '96534215'}]",,,,
1401668021047894017,1401668017168154626,2021-06-06 17:31:12 CDT,2021-06-06,17:31:12,-0500,997289169742262272,savagepupper_,savagepupperlover,,@nathanfletcher calls the modern sporting rifle a weapon of war and uses his service in the Marines as a qualifier to speak of such issues when he knows that his words are hollow scare tactics designed to stoke fear in uninformed voters and betray the truth.,en,[],[],[],1,0,1,[],[],https://twitter.com/savagepupper_/status/1401668021047894017,False,,0,,san diego,,,,,,[],,,,
1401668020255166466,1401668017168154626,2021-06-06 17:31:12 CDT,2021-06-06,17:31:12,-0500,997289169742262272,savagepupper_,savagepupperlover,,"These numbers are important to our community, because one of these “issues” will be beaten to death in the media and by our leftist and completely detached overlords on the San Diego city council and the other will be a quiet afterthought.",en,[],[],[],1,0,1,[],[],https://twitter.com/savagepupper_/status/1401668020255166466,False,,0,,san diego,,,,,,[],,,,
1401667107629060098,1401667107629060098,2021-06-06 17:27:34 CDT,2021-06-06,17:27:34,-0500,391811115,mrjaycroft,JAY CR◎FT 🌴,,California is dead   don’t come here  https://t.co/w8TnOf2GzX,en,[],[],"['https://pbs.twimg.com/media/E3O4zdFVUAIMtCD.jpg', 'https://pbs.twimg.com/media/E3O4zdNUcAEv7uW.jpg', 'https://pbs.twimg.com/media/E3O4zdnUYAIxyKl.jpg', 'https://pbs.twimg.com/media/E3O4zeBVEAEWXDS.jpg']",0,0,4,[],[],https://twitter.com/MrJayCroft/status/1401667107629060098,False,https://twitter.com/TheWinston_/status/1401628123557339138,1,https://pbs.twimg.com/media/E3O4zdFVUAIMtCD.jpg,san diego,,,,,,[],,,,
1401665633142460417,1401605151727788041,2021-06-06 17:21:43 CDT,2021-06-06,17:21:43,-0500,996953143802920960,misinfoscience,Critical Misinformation Theory,,@MantleMoky @poldiscoursebot Some shitty dead economist I think idk,en,[],[],[],0,0,1,[],[],https://twitter.com/MISINFOSCIENCE/status/1401665633142460417,False,,0,,san diego,,,,,,"[{'screen_name': 'MantleMoky', 'name': 'Richard Hogie', 'id': '1397399761557336064'}, {'screen_name': 'poldiscoursebot', 'name': 'political discourse bot', 'id': '1290024049599545345'}]",,,,
1401662400395235331,1401662400395235331,2021-06-06 17:08:52 CDT,2021-06-06,17:08:52,-0500,127588417,joshaztec,Jobu Needs Another Refill,,Chris Paddack has put up a solid start today and the offense hasn’t done shit for him.,en,[],[],[],0,0,1,[],[],https://twitter.com/Joshaztec/status/1401662400395235331,False,,0,,san diego,,,,,,[],,,,
1401653601102008321,1401653601102008321,2021-06-06 16:33:54 CDT,2021-06-06,16:33:54,-0500,127588417,joshaztec,Jobu Needs Another Refill,,#padres offense  https://t.co/f5h2QVfMAT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E3OshLWUcAAJl-9.jpg'],0,0,1,['padres'],[],https://twitter.com/Joshaztec/status/1401653601102008321,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3OshLWUcAAJl-9.jpg,san diego,,,,,,[],,,,
1401634816177565697,1401629814377926661,2021-06-06 15:19:15 CDT,2021-06-06,15:19:15,-0500,1101136561167462402,thebrianasman,Brian Asman,,"@realeverywriter AMERICAN VANDAL, ASH VS EVIL DEAD, JOHN FROM CINCINNATI",en,[],[],[],0,0,2,[],[],https://twitter.com/thebrianasman/status/1401634816177565697,False,,0,,san diego,,,,,,"[{'screen_name': 'realeverywriter', 'name': 'Richard EveryWriter', 'id': '1203807212096958466'}]",,,,
1401619453415026690,1401619453415026690,2021-06-06 14:18:13 CDT,2021-06-06,14:18:13,-0500,363999767,dannysayswoof,5’6 CJ Watson,,It’s been one game omg and Embiid is hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/dannysayswoof/status/1401619453415026690,False,https://twitter.com/PointGods/status/1401611763620196355,0,,san diego,,,,,,[],,,,
