id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197303099024707584,1196972437503643653,2019-11-20 17:57:58 CST,2019-11-20,17:57:58,-0500,26039305,ppd3066,Pedro Dixon,,"@SpeakerPelosi @CNN @ABC @NYTIMES @WASHINGTONPOST @MSNBC @CBSNEWS @FOXNEWS @AP  @BBCWorld @Reuters **BREAKING NEWS** Wonderful! Great thanks Nancy and Republican lead Senate. This will hurt Trump relations with President Xi. Trump saying communist runs a strong country, he like that.",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],[],https://twitter.com/PPD3066/status/1197303099024707584,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1197301530422075393,1197005133566996481,2019-11-20 17:51:44 CST,2019-11-20,17:51:44,-0500,820347706942033920,victoriapellot2,I resist for him.#StandWithUkraine,,@DeniseRankin18 @essenviews I'm with the Navy. And I also think that this is an impeachable offense abuse of power.,en,[],[],[],0,0,0,[],[],https://twitter.com/VictoriaPellot2/status/1197301530422075393,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DeniseRankin18', 'name': 'Neesie67❤☮❤🇺🇸❤', 'id': '993175187330883584'}, {'screen_name': 'essenviews', 'name': 'Essenviews', 'id': '2998864022'}]",,,,
1197297229796724737,1194998855273787393,2019-11-20 17:34:38 CST,2019-11-20,17:34:38,-0500,108552921,piercelilholt,Pierce Alexander Lilholt,,"@CSMTCarolyn I would've said the story of the Essex Whale Ship, even though the movie In The Heart Of The Sea may have already beat me to the punch 2015. I think it might have been based more on the myth of the whale than the accuracy of the tale of the Essex.",en,[],[],[],0,0,0,[],[],https://twitter.com/PierceLilholt/status/1197297229796724737,False,,0,,philadelphia,,,,,,[],,,,
1197295023785697284,1197289610507948032,2019-11-20 17:25:52 CST,2019-11-20,17:25:52,-0500,1044331157247201280,billmease,Bill mease,,@Eagles People need to put the guns down and pick the books up God bless the family's that were hurt in this tragedy,en,[],[],[],1,0,8,[],[],https://twitter.com/BillMease/status/1197295023785697284,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Eagles', 'name': 'Philadelphia Eagles', 'id': '180503626'}]",,,,
1197293785383886851,1197293785383886851,2019-11-20 17:20:57 CST,2019-11-20,17:20:57,-0500,22570347,jklein20,Jared Klein,,"The 10 yr tax abatement is a driving force for Philadelphia’s housing and economic development.  Limiting it, or scaling it back, will not only diminish reinvestment in our troubled neighborhoods, but also have a major detrimental impact on our construction industry. Bad policy.",en,[],[],[],0,0,0,[],[],https://twitter.com/jklein20/status/1197293785383886851,False,,0,,philadelphia,,,,,,[],,,,
1197288107839758336,1197277941291458562,2019-11-20 16:58:24 CST,2019-11-20,16:58:24,-0500,460513961,scotty_robs7,Scott Roberts,,@TyJohnsonNews Student loans claims another victim,en,[],[],[],0,0,1,[],[],https://twitter.com/Scotty_Robs7/status/1197288107839758336,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TyJohnsonNews', 'name': 'Tyrone Johnson', 'id': '15679311'}]",,,,
1197286907878805504,1197286907878805504,2019-11-20 16:53:38 CST,2019-11-20,16:53:38,-0500,20412873,booksandbirth,Keiॐ,,He just found out all the dinosaurs are dead and now he doesn’t want to learn about them anymore. Yesterday *obsessed*,en,[],[],[],0,0,0,[],[],https://twitter.com/booksandbirth/status/1197286907878805504,False,,0,,philadelphia,,,,,,[],,,,
1197282829526274048,1197282829526274048,2019-11-20 16:37:25 CST,2019-11-20,16:37:25,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,Calm down sweety....ya look scared to death,en,[],[],[],1,0,2,[],[],https://twitter.com/bjewing2/status/1197282829526274048,False,https://twitter.com/frisky9/status/1196921801370025984,0,,philadelphia,,,,,,[],,,,
1197280508687855617,1197280508687855617,2019-11-20 16:28:12 CST,2019-11-20,16:28:12,-0500,182688108,mattybucketsss,Matt Dixon,,"Four colored girls for me.... it was a great movie but the one woman got raped, one got hiv/aids, and then one got her kids thrown off of a balcony. That movie hurt too much smh",en,[],[],[],0,0,0,[],[],https://twitter.com/mattybucketsss/status/1197280508687855617,False,https://twitter.com/Rose_Matafeo/status/1196768635307675648,0,,philadelphia,,,,,,[],,,,
1197279524830031872,1197274472794996737,2019-11-20 16:24:17 CST,2019-11-20,16:24:17,-0500,900070229006528512,tomterrific_66,Thomas🇺🇦,,@KMDgoBlue Exactly and the two teams are finishing the game tonight and they had a moment of silence before the game ...senseless death,en,[],[],[],0,0,1,[],[],https://twitter.com/TomTerrific_66/status/1197279524830031872,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KMDgoBlue', 'name': '⚾️SurroundedByBalls🏈', 'id': '875410544488042496'}]",,,,
1197276980259020810,1197276980259020810,2019-11-20 16:14:11 CST,2019-11-20,16:14:11,-0500,23941831,theresephilapa,I'm Still Standing #teamjoe,,"My President, Hillary Clinton is absolutely right here and thanks @RadioFreeTom for posting her remark. I know it had to hurt a little.....",en,"[{'screen_name': 'radiofreetom', 'name': 'tom nichols', 'id': '459872442'}]",[],[],0,0,1,[],[],https://twitter.com/TheresePhilaPA/status/1197276980259020810,False,https://twitter.com/RadioFreeTom/status/1197266109843591168,0,,philadelphia,,,,,,[],,,,
1197276450291900416,1197276450291900416,2019-11-20 16:12:04 CST,2019-11-20,16:12:04,-0500,1168555331464650752,laflameshotya,🅱️ackwood 🅱️enny 🌸,,Eric Miller a Fucking Rapist.,en,[],[],[],1,0,0,[],[],https://twitter.com/LAFLAMESHOTYA/status/1197276450291900416,False,https://twitter.com/shaibuttaa/status/1197223085247741952,0,,philadelphia,,,,,,[],,,,
1197276412316487680,1197276412316487680,2019-11-20 16:11:55 CST,2019-11-20,16:11:55,-0500,420048238,derekmackinnon,Derek MacKinnon,,"Okay, so we WON’T pay our athletes, but we WILL force him to pay an absurd amount of money for a college kid. Bingo! Nailed this one @NCAA!",en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}]",[],[],0,0,1,[],[],https://twitter.com/derekmackinnon/status/1197276412316487680,False,https://twitter.com/ShamsCharania/status/1197275395088891904,0,,philadelphia,,,,,,[],,,,
1197276410932596736,1197276410932596736,2019-11-20 16:11:55 CST,2019-11-20,16:11:55,-0500,113391705,fireteacher27,Donald J Swanson Jr,"{'type': 'Point', 'coordinates': [39.81806, -75.41556]}","So on Monday the 25th of November , i begin a new journey as i go under the knife at Rothman Institute with a great surgeon and his team of Doctors and other surgical personnel. They will be working on my spine from…  https://t.co/nsaGOdMSyC",en,[],['https://www.instagram.com/p/B5GoIjfnJ95/?igshid=7smiqs7owmp7'],[],0,0,2,[],[],https://twitter.com/fireteacher27/status/1197276410932596736,False,,0,,philadelphia,,,,,,[],,,,
1197267735262253061,1197261289388756993,2019-11-20 15:37:26 CST,2019-11-20,15:37:26,-0500,1000173818,phillyboy415,Andrew,,"@Stonerhole I had 3,4,8,9 and put $54 into the ticket. Damn that hurt 😂😂😅😅",en,[],[],[],1,0,0,[],[],https://twitter.com/phillyboy415/status/1197267735262253061,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Stonerhole', 'name': 'Tom Stoner', 'id': '298087951'}]",,,,
1197267528671735808,1197262464980832257,2019-11-20 15:36:37 CST,2019-11-20,15:36:37,-0500,273080957,davidmcohe,David Cohen,,@keepkalm @dick_nixon So if I understand this correctly... Hunter Biden knocked up a lady while fucking his dead brother's wife?,en,[],[],[],0,0,1,[],[],https://twitter.com/davidmcohe/status/1197267528671735808,False,,0,,philadelphia,,,,,,"[{'screen_name': 'keepkalm', 'name': 'Kyle Alm', 'id': '14709049'}, {'screen_name': 'dick_nixon', 'name': 'Richard M. Nixon', 'id': '17225962'}]",,,,
