id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008130339632500736,1007820900228587521,2018-06-16 18:32:57 CDT,2018-06-16,18:32:57,-0500,457099597,callthern,Daniel. Dude Nurse.,,"@KaitMarieox @CalebJHull Im all about gun rights, but it is disresectful to have the flag on the ground.",en,[],[],[],0,0,0,[],[],https://twitter.com/CallTheRN/status/1008130339632500736,False,,0,,dallas,,,,,,"[{'screen_name': 'KaitMarieox', 'name': 'Kaitlin Bennett', 'id': '878087280321335298'}, {'screen_name': 'CalebJHull', 'name': 'Caleb Hull', 'id': '239005322'}]",,,,
1008120636630237184,1008098162748395520,2018-06-16 17:54:24 CDT,2018-06-16,17:54:24,-0500,823677509145214976,patriciamarsol2,Patricia Marsolais,,"@TopherSpiro @deejay90192 @SenatorCollins Senator Collins I expected more from you. Do not rationalize the words and deeds of this inhumane, ugly behavior. Stand with Lady Liberty and reject this administration’s assault on children and adults seeking asylum. Compassion is the American way.🇺🇸",en,[],[],[],0,1,11,[],[],https://twitter.com/PatriciaMarsol2/status/1008120636630237184,False,,0,,dallas,,,,,,"[{'screen_name': 'TopherSpiro', 'name': 'Topher Spiro', 'id': '394724132'}, {'screen_name': 'deejay90192', 'name': 'Fight For Voting Rights 👊 #DEMOCRATS 2022 🌊🌊🌊', 'id': '21495530'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
1008119363038253059,1008119363038253059,2018-06-16 17:49:20 CDT,2018-06-16,17:49:20,-0500,1535882708,ariahaberr_,Aria 🦋,,@_alexiscompan ROBOOOOOO YOU SON OF A GUN!  https://t.co/Su2LEp0eco,en,[],['https://twitter.com/lilsoftkisses/status/1007035343546138624'],[],1,0,1,[],[],https://twitter.com/AriaHaberr_/status/1008119363038253059,False,https://twitter.com/lilsoftkisses/status/1007035343546138624,0,,dallas,,,,,,[],,,,
1008116750720864261,1008116748107829250,2018-06-16 17:38:57 CDT,2018-06-16,17:38:57,-0500,2742941960,pastordmack,Dwight McKissic,,"Would also be an example of abuse. Unless we are basing the disqualification of a woman on biblical teaching or the constitution, we are grossly mistreating SBC women &amp; subject ourselves to even more of God’s judgement.",en,[],[],[],1,0,3,[],[],https://twitter.com/pastordmack/status/1008116750720864261,False,,0,,dallas,,,,,,[],,,,
1008116749533876225,1008116748107829250,2018-06-16 17:38:57 CDT,2018-06-16,17:38:57,-0500,2742941960,pastordmack,Dwight McKissic,,"Qualified, Woman runs in ‘20,to clarify this matter,and minister life, hope&amp;healing to SBC women, particularly those bruised by the the examples of abuse,being discovered under misappropriations and misapplications of complementarianism. 2 deny women Prez based on tradition",en,[],[],[],1,0,3,[],[],https://twitter.com/pastordmack/status/1008116749533876225,False,,0,,dallas,,,,,,[],,,,
1008111296951222272,1008107823681687553,2018-06-16 17:17:17 CDT,2018-06-16,17:17:17,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,@aandasgram @Amy_Siskind @CarrieSweet2017 Just thinking about that. Congress is complicit in human/sex trafficking.  I'm too sick over this. When you think things cannot possibly get worse.,en,[],[],[],2,13,52,[],[],https://twitter.com/ruthellaowens/status/1008111296951222272,False,,0,,dallas,,,,,,"[{'screen_name': 'aandasgram', 'name': 'Free At Last', 'id': '64452245'}, {'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}, {'screen_name': 'CarrieSweet2017', 'name': '🇺🇦 🌻The Pro-Democracy Carrie Sweet🌻🇺🇦', 'id': '830467270015082499'}]",,,,
1008104509145575429,1008104509145575429,2018-06-16 16:50:19 CDT,2018-06-16,16:50:19,-0500,2567063802,bigtimehoopsdmv,Big Time Hoops - National Tournaments,"{'type': 'Point', 'coordinates': [32.628117, -96.9072989]}",7th Grade Boys - Pool H - Kingsmen Basketball def. Texas Threat 54-18 #bigtimehoopsdmv @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,['bigtimehoopsdmv'],[],https://twitter.com/bigtimehoopsDMV/status/1008104509145575429,False,,0,,dallas,,,,,,[],,,,
1008104357601136641,1008102757587410944,2018-06-16 16:49:43 CDT,2018-06-16,16:49:43,-0500,984884018150813696,commanderkeif,Commander Keif,,@McKinneyGrrl85 Doesn’t surprise me one bit if Trump was/is connected to organized crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/CommanderKeif/status/1008104357601136641,False,,0,,dallas,,,,,,"[{'screen_name': 'McKinneyGrrl85', 'name': 'A Girl Kicked Ass', 'id': '390990297'}]",,,,
1008093242657787907,1007626768742846465,2018-06-16 16:05:33 CDT,2018-06-16,16:05:33,-0500,854806035948875778,cheyenne_maybe,Chey,,@SuperBigGreen @Darkslifer27 @OLaverly May not abuse his powers but he abuses his use of twitter to fight me,en,[],[],[],1,0,2,[],[],https://twitter.com/Cheyenne_maybe/status/1008093242657787907,False,,0,,dallas,,,,,,"[{'screen_name': 'SuperBigGreen', 'name': 'Big Green', 'id': '840305567004577792'}, {'screen_name': 'Darkslifer27', 'name': 'Darkslifer27', 'id': '750536850138423298'}, {'screen_name': 'OLaverly', 'name': ""Hi O'laverly"", 'id': '882303899260112896'}]",,,,
1008086680249798658,1008086680249798658,2018-06-16 15:39:28 CDT,2018-06-16,15:39:28,-0500,1642109604,shallah_s,AMIR,,I feel like SGA’s letter was very poorly written and caused for a big divide in the student body. I also don’t feel like PV police should’ve used force for somebody who didn’t appear to be a threat. Lastly I think nobody should be able to take Humi’s / any side due to lack of evi,en,[],[],[],0,5,34,[],[],https://twitter.com/Shallah_S/status/1008086680249798658,False,,0,,dallas,,,,,,[],,,,
