id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
753376609625894912,753376609625894912,2016-07-13 18:52:35 CDT,2016-07-13,18:52:35,-0500,332354588,youragent22,Damion,,Its time to end this stereotype that black at mot likely to commit a crime. #BLM #AllLives #endracism,en,[],[],[],0,0,0,"['blm', 'alllives', 'endracism']",[],https://twitter.com/YourAgent22/status/753376609625894912,False,,0,,new york city,,,,,,[],,,,
753376023799066624,753376023799066624,2016-07-13 18:50:15 CDT,2016-07-13,18:50:15,-0500,57443024,thatguyahmed,Spidered Man,,crowd of people out here playing #PokemonGo and a bunch of @NYPD officers showed up armed with assault rifles??? i guess just in case...,en,"[{'screen_name': 'nypd', 'name': 'new york portal depot', 'id': '286955282'}]",[],[],3,0,1,['pokemongo'],[],https://twitter.com/thatguyahmed/status/753376023799066624,False,,0,,new york city,,,,,,[],,,,
753375099143663617,753375099143663617,2016-07-13 18:46:35 CDT,2016-07-13,18:46:35,-0500,757323840,djojedi,THE LEGENDARY DJOJ.,"{'type': 'Point', 'coordinates': [40.69146388, -73.93377779]}",Coming  together...Let's Stop  The  Violence... Stop  Gun…  https://t.co/iY4Zre6igw,en,[],['https://www.instagram.com/p/BH0hMPRhwrsROf3O236iDhLyHwtWOZWNhksZ180/'],[],0,0,2,[],[],https://twitter.com/djojedi/status/753375099143663617,False,,0,,new york city,,,,,,[],,,,
753374833464016896,753374833464016896,2016-07-13 18:45:31 CDT,2016-07-13,18:45:31,-0500,17799134,justbrad,gamay papi,,"Spoke to my mom on the phone &amp; complained about feeling ""tired"" from shooting like she didn't work 25+ yrs working 16hr days as a nurse smh",en,[],[],[],1,0,8,[],[],https://twitter.com/justbrad/status/753374833464016896,False,,0,,new york city,,,,,,[],,,,
753374262459789313,753374262459789313,2016-07-13 18:43:15 CDT,2016-07-13,18:43:15,-0500,313146794,chillwill_45,CHILL WILL,,@nyctaxi how do I report a so called fellow driver using vulgar &amp; racist slurs towards me and my passenger at 7 pm W34 st &amp; Broadway 4T17,en,[],[],[],1,0,1,[],[],https://twitter.com/chillwill_45/status/753374262459789313,False,,0,,new york city,,,,,,[],,,,
753373482067591168,753373482067591168,2016-07-13 18:40:09 CDT,2016-07-13,18:40:09,-0500,28618917,xyzxyz101101,smiling,,@seanhannity When a black activist is arrested for a crime he gets a meeting with the POTUS. Dem platform policy?  https://t.co/CdWE3ETB4P,en,[],['https://twitter.com/onmessageforher/status/753354307362230273'],[],0,0,1,[],[],https://twitter.com/xyzxyz101101/status/753373482067591168,False,https://twitter.com/onmessageforher/status/753354307362230273,0,,new york city,,,,,,[],,,,
753371712679448576,753369752018554880,2016-07-13 18:33:07 CDT,2016-07-13,18:33:07,-0500,706179921090125826,rmanderson920,Bob,,"@realDonaldTrump 2/2 called a bigot, racist, thief, crook, crazy, divisive, anti woman. DJT outstanding businessman UNTIL entered politics.",en,[],[],[],1,0,0,[],[],https://twitter.com/rmanderson920/status/753371712679448576,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
753370788200316928,753370788200316928,2016-07-13 18:29:27 CDT,2016-07-13,18:29:27,-0500,464087935,lmazzeiphotos,disobedient worker,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Took this last Saturday night at a  #BlackLivesMatter protest in #NYC of the recent deaths by…  https://t.co/BA0E33hqeE,en,[],['https://www.instagram.com/p/BH0fO-sg1QK/'],[],0,0,0,"['blacklivesmatter', 'nyc']",[],https://twitter.com/lmazzeiphotos/status/753370788200316928,False,,0,,new york city,,,,,,[],,,,
753370165719556096,751779647222939648,2016-07-13 18:26:59 CDT,2016-07-13,18:26:59,-0500,429532968,the3rdferd,Frəddy Frəd 🗽🇵🇷,,"@SimoneLaurey While that gentleman is a piece of shit for that, how is this racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/The3rdFerd/status/753370165719556096,False,,0,,new york city,,,,,,"[{'screen_name': 'SimoneLaurey', 'name': 'Simone Laurey', 'id': '94534308'}]",,,,
753369675866791936,753369675866791936,2016-07-13 18:25:02 CDT,2016-07-13,18:25:02,-0500,4491531140,jackpolakoff,Jack Polakoff,,"#CrookedHillary Most Young Voters Dislike Trump, Think He's Racist  https://t.co/8IO8hZhKPa  https://t.co/377oHtyucu",en,[],['http://hosted.ap.org/dynamic/stories/U/US_AP_POLL_YOUNG_AMERICANS_TRUMP?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-13-03-11-52'],['https://pbs.twimg.com/media/CnSBuCyXYAAl3Hi.jpg'],0,0,1,['crookedhillary'],[],https://twitter.com/JackPolakoff/status/753369675866791936,False,,1,https://pbs.twimg.com/media/CnSBuCyXYAAl3Hi.jpg,new york city,,,,,,[],,,,
