id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164687973297922056,1164498835999199233,2019-08-22 18:57:06 CDT,2019-08-22,18:57:06,-0500,164836411,galaxymendoza,Aristides Mendoza,,@hatttiegladwell I have lived through violence from 1981-2017. Hope lives in your heart. Hope you can get it together. Once your born your brain lives forever. I love your contributions to mental health.,en,[],[],[],0,0,0,[],[],https://twitter.com/galaxymendoza/status/1164687973297922056,False,,0,,new york city,,,,,,"[{'screen_name': 'hatttiegladwell', 'name': 'hattie', 'id': '434511473'}]",,,,
1164687657701654530,1164488198246023168,2019-08-22 18:55:51 CDT,2019-08-22,18:55:51,-0500,223744328,mutantxfactor,Dr. Mitchell شَامِخَة آن,,@tristianbromfie @Myrelle52153835 @Xavous_ @WWF @WWF_DG @climateWWF @wwf_media @WWF_Brasil @WWFespana Bolsonaro is corrupt — He pushed deregulation so corporate interests can “develop” the #AmazonRainforest —The best way to protest is to identify every corporation involved w/deforestation &amp; force their stocks to plummet. Bankrupt them all. Put them out of business. #AmazonFires,en,[],[],[],0,0,2,"['amazonrainforest', 'amazonfires']",[],https://twitter.com/mutantxfactor/status/1164687657701654530,False,,0,,new york city,,,,,,"[{'screen_name': 'tristianbromfie', 'name': 'Tristian Bromfield', 'id': '830556829'}, {'screen_name': 'Myrelle52153835', 'name': 'Myrelle', 'id': '1094613818972479490'}, {'screen_name': 'Xavous_', 'name': 'Ben', 'id': '3299717117'}, {'screen_name': 'WWF', 'name': 'WWF', 'id': '13201312'}, {'screen_name': 'WWF_DG', 'name': 'Marco Lambertini', 'id': '2253805046'}, {'screen_name': 'climateWWF', 'name': 'WWF Climate & Energy', 'id': '1707421520'}, {'screen_name': 'wwf_media', 'name': 'WWF Media team', 'id': '113079214'}, {'screen_name': 'WWFespana', 'name': 'WWF España 🐼', 'id': '89153759'}]",,,,
1164687092200329216,1164687092200329216,2019-08-22 18:53:36 CDT,2019-08-22,18:53:36,-0500,395117354,nativomusik,NativoMusik,"{'type': 'Point', 'coordinates': [40.75897669, -73.9850235]}",Si emociona pensarlo imaginate hacerlo   marl.cardona 💃 jhanstylo01 📸 @satibalti 🎥 armagandi 🕺  #BRUTAL #energia #oasisoftheseas #oasis #nativomasinternacional #putumayo #love #bad #good #love #couple #sexygirl…  https://t.co/2DeY1qrf03,es,"[{'screen_name': 'satibalti', 'name': 'carlos a. satizabal', 'id': '139847632'}]",['https://www.instagram.com/p/B1fEOuJFPhg/?igshid=1cx34k9f61g1t'],[],0,0,0,"['brutal', 'energia', 'oasisoftheseas', 'oasis', 'nativomasinternacional', 'putumayo', 'love', 'bad', 'good', 'love', 'couple', 'sexygirl']",[],https://twitter.com/NativoMusik/status/1164687092200329216,False,,0,,new york city,,,,,,[],,,,
1164686711705788417,1164455191275589632,2019-08-22 18:52:05 CDT,2019-08-22,18:52:05,-0500,19427968,kalpanajaggi,🇺🇸Kalpana Jaggi🇮🇳,,"@hvgoenka Mr. Goenka if every family adopts one child from the orphanages and give them education, food and clothing. Our orphanages will get cleared.   Fewer children will suffer abuse and fewer children will disappear and no child will ne sold for organs or prostitution. Think about it",en,[],[],[],0,0,1,[],[],https://twitter.com/kalpanajaggi/status/1164686711705788417,False,,0,,new york city,,,,,,"[{'screen_name': 'hvgoenka', 'name': 'Harsh Goenka', 'id': '39488770'}]",,,,
1164685004829536256,1164615168351002624,2019-08-22 18:45:18 CDT,2019-08-22,18:45:18,-0500,15907986,joannelipman,Joanne Lipman,,"@craignewmark @GirlsWhoCode Sadly, “Half” is an improvement over the women in tech who came before them - the majority of whom say they’ve experienced harassment",en,[],[],[],0,0,2,[],[],https://twitter.com/joannelipman/status/1164685004829536256,False,,0,,new york city,,,,,,"[{'screen_name': 'craignewmark', 'name': 'craig newmark', 'id': '14368074'}, {'screen_name': 'GirlsWhoCode', 'name': 'Girls Who Code', 'id': '430995737'}]",,,,
1164684642806587392,1164684642806587392,2019-08-22 18:43:52 CDT,2019-08-22,18:43:52,-0500,804778296,cultivatehkny,Cultivate HK,,"“Part of healing is acknowledgment of harm.” -@fi0mar, @divcommittee #AdvancingEquity",en,"[{'screen_name': 'fi0mar', 'name': 'fi_o', 'id': '207368480'}, {'screen_name': 'divcommittee', 'name': 'divcomm', 'id': '891747954633175040'}]",[],[],0,1,0,['advancingequity'],[],https://twitter.com/cultivateHKNY/status/1164684642806587392,False,,0,,new york city,,,,,,[],,,,
1164684581007757315,1163598821529702400,2019-08-22 18:43:37 CDT,2019-08-22,18:43:37,-0500,509816445,hartelkeith,Keith Hartel,,"@AndrewJMullin @IlhanMN Disdain? Irrational? Unsupported? That's a lot different than rage. But I haven't been any of those things either in terms of what I was talking about, which was the single tweet I commented on. Also, I'm finding it strange that you are building an imaginary person in your head.",en,[],[],[],1,0,0,[],[],https://twitter.com/hartelkeith/status/1164684581007757315,False,,0,,new york city,,,,,,"[{'screen_name': 'AndrewJMullin', 'name': 'Andrew Mullin', 'id': '37456616'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1164684011828056064,1164684011828056064,2019-08-22 18:41:21 CDT,2019-08-22,18:41:21,-0500,48571113,witchd0ctor,𓂀,,Where does all of my anger come from,en,[],[],[],0,0,0,[],[],https://twitter.com/witchd0ctor/status/1164684011828056064,False,,0,,new york city,,,,,,[],,,,
1164683678104129536,1164583697812729857,2019-08-22 18:40:02 CDT,2019-08-22,18:40:02,-0500,794238,aripap,Ari Paparo,,@robinberjon Cross-site tracking -- zero cases of actual consumer harm after twenty years.   ITP -- roughly 70% reduction in publisher revenue on Safari on one year.,en,[],[],[],0,1,2,[],[],https://twitter.com/aripap/status/1164683678104129536,False,,0,,new york city,,,,,,"[{'screen_name': 'robinberjon', 'name': 'Robin Berjon', 'id': '25805235'}]",,,,
1164682915420225536,1164682915420225536,2019-08-22 18:37:00 CDT,2019-08-22,18:37:00,-0500,961305445,martadhanis,Marta Dhanis,,"JUST IN: in light of #Epstein fallout, @MIT will review their criteria for accepting donations and “will commit an amount equal to the funds MIT received from any Epstein foundation ($800,000) to an appropriate charity that benefits his victims or other victims of sexual abuse.”",en,"[{'screen_name': 'mit', 'name': 'massachusetts institute of technology (mit)', 'id': '15460048'}]",[],[],0,2,1,['epstein'],[],https://twitter.com/MartaDhanis/status/1164682915420225536,False,https://twitter.com/MIT/status/1164680437345730560,0,,new york city,,,,,,[],,,,
1164682785023504384,1164548272020758530,2019-08-22 18:36:29 CDT,2019-08-22,18:36:29,-0500,22667012,mselip,marlaine selip,,@RepDougCollins And add this to your list the president should stop  asking for his buddy Putin to be let back into the G8. He interfered with our election and his been given a pass by #DJT. This is a threat to our national security and this president is a traitor.,en,[],[],[],0,0,2,['djt'],[],https://twitter.com/mselip/status/1164682785023504384,False,,0,,new york city,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}]",,,,
1164682456353652738,1164681708731621377,2019-08-22 18:35:11 CDT,2019-08-22,18:35:11,-0500,199198124,gossipgirliee,YEYEOGE AWELEWA 👑,,"This one I know someone they mailed a cashier’s check and told to put in her account, she ended up paying through her teeth and she was even lucky it was not a lot of money, lots of people fall victim of this",en,[],[],[],1,0,0,[],[],https://twitter.com/GossipGirliee/status/1164682456353652738,False,,0,,new york city,,,,,,[],,,,
1164681836737499138,1164535186438152194,2019-08-22 18:32:43 CDT,2019-08-22,18:32:43,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,@TerronAustin @daydabae_ * yeah but not with that damn gun...  https://t.co/QDFrRmyZZR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECnH8zFXkAU-tTV.jpg'],1,0,1,[],[],https://twitter.com/StevieDerrick_/status/1164681836737499138,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECnH8zFXkAU-tTV.jpg,new york city,,,,,,"[{'screen_name': 'TerronAustin', 'name': 'Terron Austin', 'id': '113698537'}, {'screen_name': 'daydabae_', 'name': 'Dorothy Zbornak', 'id': '1094622539370979333'}]",,,,
1164679782912708608,1164679782912708608,2019-08-22 18:24:33 CDT,2019-08-22,18:24:33,-0500,18301184,kokupuff,Koel EmWeave,"{'type': 'Point', 'coordinates': [40.68333333, -73.94111111]}","This week I decided to become a rapper (explanation included) &amp; @fatherless_80s tried to form his pew pew 💥weapons against me, but NAH 🤚🏿. You just became my first victim!!!!! 🥊 #swipeleft for my first diss record!!…  https://t.co/7E9J9NYzZ0",en,"[{'screen_name': 'fatherless_80s', 'name': 'damien johnson', 'id': '37230646'}]",['https://www.instagram.com/p/B1fA52pgTXU/?igshid=dtvzpafwqbjy'],[],0,0,1,['swipeleft'],[],https://twitter.com/kokupuff/status/1164679782912708608,False,,0,,new york city,,,,,,[],,,,
1164679566994092032,1164679566994092032,2019-08-22 18:23:42 CDT,2019-08-22,18:23:42,-0500,21933334,tyonjreid,Bi$hop $hakur,"{'type': 'Point', 'coordinates': [40.827, -73.8558868]}","Watch ""Terror Squad - Triple Threat"" on YouTube -  https://t.co/3dyy8x7nqs",en,[],['https://youtu.be/F12cmhRhEVo'],[],0,0,0,[],[],https://twitter.com/TyonJReid/status/1164679566994092032,False,,0,,new york city,,,,,,[],,,,
1164676767115882496,1164676767115882496,2019-08-22 18:12:34 CDT,2019-08-22,18:12:34,-0500,56097286,ryansongalia,Ryan Songalia,,It’s only an existential threat to humanity 🤷‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/ryansongalia/status/1164676767115882496,False,https://twitter.com/bensiegel/status/1164636804126928896,0,,new york city,,,,,,[],,,,
1164676739815170050,1164676739815170050,2019-08-22 18:12:28 CDT,2019-08-22,18:12:28,-0500,1025458353936453632,patrick74473383,Patrick,,"Bye bye gone! For support of the orange, planet destroyer, racist pig. Good for you and don't come back.  After the elections he'll soon be history (if you can call it that, ).",en,[],[],[],0,0,0,[],[],https://twitter.com/Patrick74473383/status/1164676739815170050,False,,0,,new york city,,,,,,[],,,,
1164676683397509120,1164676683397509120,2019-08-22 18:12:14 CDT,2019-08-22,18:12:14,-0500,1963665782,gclementny,Gabriel T. Clément,,"""Inheriting an ideology of cultural survival from Québec, the French Canadians in the U.S. resisted assimilation. This led a segment of the American elite to regard these culturally isolated French speakers as a potential threat to the territorial integrity of the United States.""",en,[],[],[],0,0,1,[],[],https://twitter.com/GClementNY/status/1164676683397509120,False,https://twitter.com/DavidVermette/status/1164565439936192513,0,,new york city,,,,,,[],,,,
1164675713116594178,1164675713116594178,2019-08-22 18:08:23 CDT,2019-08-22,18:08:23,-0500,186552980,drichardsqns,Donovan Richards Jr.,,"I may have my differences with @NYPDONeill. However, he’s worked to repair relationships w/ NYPD  &amp; communities of color unlike other commissioners.  We still need more progress in the areas of transparency and accountability, but historic drops in crime speak to his leadership.",en,[],[],[],1,2,15,[],[],https://twitter.com/DRichardsQNS/status/1164675713116594178,False,,0,,new york city,,,,,,[],,,,
